535.000,560.000,424.000,495.000
582.929,507.445,452.097,491.776
585.484,550.780,470.550,486.973
638.344,532.432,499.068,487.725
602.612,564.189,527.701,482.790
632.979,550.473,542.584,491.724
636.260,590.410,559.486,471.528
627.092,544.961,590.090,472.879
686.004,506.991,616.030,487.910
818.373,582.379,634.820,476.245
838.399,598.686,649.515,470.686
869.624,588.646,669.466,470.411
830.875,606.998,684.427,459.914
791.333,620.820,716.839,439.072
767.168,561.342,731.756,448.559
762.812,557.222,744.598,449.697
732.175,537.319,760.775,446.744
716.596,486.163,790.765,466.858
726.376,476.432,825.316,457.345
776.357,511.174,870.555,437.998
790.252,443.415,884.389,427.795
782.073,431.381,881.103,410.121
830.636,464.660,878.832,400.065
864.722,397.237,872.323,396.701
939.285,413.713,859.525,384.720
923.569,340.630,827.450,398.691
965.269,314.494,792.432,407.120
969.879,272.933,742.001,438.371
1065.723,220.648,695.081,462.486
1139.845,211.861,665.947,477.282
1053.779,161.255,613.866,500.096
1105.982,121.489,558.311,532.999
1169.046,143.230,537.867,552.295
1205.358,149.590,507.434,573.474
1161.516,112.261,489.663,577.746
1092.467,111.379,485.764,584.027
1073.277,162.361,508.684,558.378
966.518,116.996,506.634,552.777
921.415,131.609,503.935,537.803
925.436,270.423,528.762,523.172
828.845,255.108,529.035,531.414
847.432,276.898,531.812,536.931
856.510,261.285,540.536,541.076
903.993,236.246,545.476,537.554
958.265,191.531,552.877,531.815
1023.775,201.554,561.489,507.807
1047.713,176.190,571.876,491.176
1054.244,184.296,569.468,470.456
1158.020,198.656,592.130,448.397
1142.921,169.921,584.687,445.781
1126.970,128.011,558.654,437.701
1161.813,132.808,532.256,439.470
1216.675,108.531,510.792,443.447
1324.842,160.445,499.024,450.407
1335.900,188.652,488.110,454.145
1286.610,162.913,471.192,463.057
1338.055,160.918,458.241,464.945
1303.830,157.437,431.586,484.359
1290.235,148.885,408.054,506.197
1316.739,145.610,392.237,515.817
1231.606,138.530,360.777,537.241
1203.810,144.614,342.397,561.276
1197.822,140.335,322.272,574.167
1159.301,135.700,306.985,586.374
1147.245,126.158,294.287,595.825
1137.608,93.656,282.700,600.878
1104.138,194.317,271.715,606.716
1075.665,198.359,266.926,611.704
1067.479,151.264,268.630,600.483
1036.185,216.675,270.111,594.113
1009.565,245.415,272.074,585.625
992.839,268.011,274.175,588.076
983.144,264.083,277.753,592.329
949.478,241.192,274.491,583.687
930.681,241.779,268.894,595.048
922.165,380.082,333.039,552.610
785.874,410.355,372.921,519.728
678.248,394.286,408.269,493.783
556.805,266.400,448.916,454.793
610.560,229.237,486.684,431.306
575.734,213.437,511.606,424.062
525.664,202.374,536.371,423.611
438.451,192.156,556.041,415.602
394.185,216.550,578.101,408.572
467.004,239.309,577.867,410.757
463.742,263.372,565.158,413.563
511.165,253.515,557.013,417.364
630.755,226.502,566.832,414.408
749.263,216.214,573.736,398.855
777.893,199.510,584.999,384.137
778.314,188.908,590.764,370.086
814.506,276.940,584.453,372.323
792.278,279.936,566.511,384.581
803.970,286.055,551.443,393.106
830.394,273.755,543.558,394.984
843.871,259.205,541.382,391.934
843.859,249.542,539.740,387.996
805.245,252.721,532.133,386.933
823.354,248.618,527.132,383.402
864.353,257.062,523.466,383.763
