812.000,208.000,647.000,275.000
822.201,233.027,641.747,250.244
821.530,247.082,640.307,230.086
826.541,253.553,639.105,220.208
824.048,266.797,639.023,217.975
828.578,274.605,642.705,217.786
838.265,281.567,649.574,221.001
842.221,291.485,652.559,228.563
825.073,302.897,659.395,240.188
806.985,305.691,669.813,250.910
805.582,304.401,675.225,260.344
774.322,298.804,696.489,265.353
789.338,307.064,708.507,276.951
786.914,312.191,720.079,295.557
819.563,294.533,738.692,324.486
776.713,292.961,744.826,347.804
721.848,264.153,783.105,371.020
712.770,248.867,785.763,399.215
738.614,227.009,786.249,413.257
802.305,200.978,765.590,430.442
751.075,189.401,752.212,442.977
796.949,181.833,727.023,447.001
837.712,176.291,690.639,457.433
813.291,173.296,676.454,462.503
783.422,168.972,667.452,463.976
795.536,166.300,625.427,470.320
726.158,151.255,596.732,478.957
703.203,149.658,589.924,482.177
749.140,134.373,594.537,484.753
789.653,140.008,580.026,495.812
776.995,128.799,566.075,501.177
734.207,114.896,557.299,509.428
742.825,111.733,548.881,511.950
815.785,100.233,530.892,518.611
818.497,104.963,516.861,526.210
858.187,90.472,511.797,521.731
803.276,130.038,511.926,533.024
807.872,131.769,510.949,547.507
799.575,140.067,503.538,561.475
807.144,138.708,507.613,563.249
788.444,158.009,512.005,575.692
789.092,173.094,527.663,577.384
767.031,173.457,550.786,579.452
767.521,199.975,556.287,570.634
738.667,187.545,542.342,574.673
767.875,204.047,557.007,566.012
754.504,189.199,539.150,570.086
754.747,171.222,545.802,576.258
796.301,184.553,593.068,572.361
796.175,190.768,642.268,566.926
775.271,204.763,696.578,553.064
755.198,207.097,737.225,538.354
700.215,205.399,701.811,520.398
693.804,204.989,678.474,507.483
687.696,203.251,656.681,502.685
688.951,200.055,652.833,504.031
681.704,206.558,651.404,494.492
684.680,207.614,662.011,491.478
671.587,214.653,677.571,491.802
663.895,210.490,704.173,495.806
647.840,204.376,732.806,500.048
627.882,204.069,761.540,502.887
616.516,206.675,786.250,508.428
604.722,204.427,815.802,513.232
586.588,212.199,848.732,510.359
562.426,214.784,879.344,510.810
548.619,214.901,903.935,516.122
536.100,192.598,925.443,530.339
515.718,180.271,957.974,549.758
509.070,194.897,986.932,560.325
471.428,173.715,1021.878,566.274
453.332,186.641,1054.907,574.082
422.410,158.654,1087.655,568.861
396.175,176.080,1121.144,562.767
346.851,189.150,1160.277,557.886
310.338,181.560,1188.996,556.131
284.857,193.710,1212.182,554.766
247.997,198.751,1239.567,556.798
217.162,199.042,1264.764,549.093
183.780,208.532,1284.224,543.966
139.800,194.826,1310.110,534.652
116.196,208.273,1341.696,533.490
67.390,224.616,1362.451,532.563
39.159,202.086,1371.880,519.519
17.674,257.372,1391.327,514.474
5.777,228.830,1393.730,501.756
-10.293,265.074,1401.952,486.209
32.117,310.029,1405.480,469.506
2.378,303.992,1411.600,455.235
19.810,344.777,1416.937,436.582
37.164,334.614,1419.673,431.658
45.654,353.523,1429.324,428.046
97.631,371.191,1419.315,425.325
56.522,350.154,1421.784,426.193
52.715,334.941,1412.399,435.280
93.173,346.840,1394.834,441.029
65.807,351.285,1381.805,436.911
30.281,363.519,1379.453,436.333
-10.164,319.784,1371.962,437.455
-17.273,272.745,1355.697,441.139
