391.000,327.000,137.000,190.000
392.553,323.499,139.350,191.017
391.630,322.756,140.155,191.981
391.178,322.795,140.908,192.641
391.040,322.450,141.169,193.049
390.731,322.698,141.348,193.071
421.493,320.383,133.809,185.488
443.274,310.868,128.517,180.483
477.150,318.378,122.327,174.545
494.005,326.979,118.795,168.120
526.616,310.002,111.148,165.376
555.088,305.306,102.903,163.722
571.545,311.487,100.758,150.686
588.530,316.076,100.107,144.314
615.486,310.473,93.922,140.226
638.138,313.485,91.869,133.025
649.462,310.982,93.729,123.424
675.096,300.322,92.435,119.186
699.432,291.546,91.328,123.895
713.295,285.015,93.821,119.793
733.974,277.876,92.725,113.619
761.620,265.446,83.987,108.383
784.129,261.037,81.081,105.111
790.505,248.612,81.986,102.105
807.208,243.805,82.565,97.256
825.126,241.369,82.274,96.580
832.900,237.214,87.642,97.411
839.061,233.398,92.910,94.956
847.232,235.821,93.351,93.224
871.237,200.766,95.106,89.528
883.177,201.293,95.953,86.189
870.976,191.170,98.612,87.423
858.270,197.266,95.163,87.892
856.312,190.730,95.099,87.902
849.793,189.489,95.029,87.907
847.559,190.112,94.906,87.898
847.602,190.647,94.742,87.897
849.762,199.479,94.520,88.063
841.577,143.470,94.947,89.031
808.358,150.826,104.082,87.771
792.316,155.698,115.505,88.050
776.753,154.389,121.421,87.269
755.678,149.980,133.231,87.628
768.214,137.188,130.155,94.322
768.531,161.519,127.647,88.731
759.430,167.514,129.102,82.869
767.529,160.563,126.800,82.956
777.128,163.215,118.275,83.223
777.155,171.644,109.698,81.120
785.255,180.801,101.484,78.354
782.599,188.896,94.269,74.992
778.133,188.193,86.224,75.004
787.409,194.948,80.969,73.877
795.420,196.437,72.723,75.057
807.712,203.868,66.800,74.277
815.266,200.708,65.278,75.966
816.495,197.253,65.552,77.836
805.583,192.876,66.359,80.817
795.616,201.885,71.987,82.657
782.546,197.880,75.891,88.639
768.042,201.200,74.783,90.658
752.453,206.026,71.954,92.477
740.386,210.476,70.326,97.302
727.096,211.151,70.260,101.840
715.743,220.357,69.472,100.931
697.605,225.562,67.089,99.478
686.406,232.957,68.172,101.119
663.631,236.133,70.046,101.377
647.517,235.902,68.762,100.461
630.939,231.515,69.491,101.170
618.923,226.265,71.067,107.185
611.800,219.442,72.706,110.703
597.748,213.288,72.424,113.984
589.755,206.827,70.765,113.875
585.219,196.901,71.232,117.310
577.057,191.896,73.565,119.608
573.071,192.610,70.189,121.766
572.882,191.061,70.213,125.186
566.799,185.514,72.255,130.768
556.867,185.980,75.054,130.936
545.496,199.860,78.220,129.535
530.390,199.761,79.810,134.956
514.788,208.721,85.782,140.860
474.457,217.709,94.641,139.356
432.749,239.178,109.493,136.556
392.181,250.149,124.796,140.701
339.016,257.512,141.532,148.307
287.219,272.139,164.044,148.301
234.770,290.321,179.538,153.493
233.166,280.094,184.582,160.672
242.687,244.000,172.643,174.129
297.747,166.851,172.535,174.240
386.519,162.934,171.129,174.573
462.174,149.250,169.055,175.548
547.763,151.663,167.195,175.775
639.192,142.048,163.728,176.645
652.432,164.580,163.387,176.782
662.496,174.853,163.253,176.653
653.038,182.661,163.170,176.594
598.224,182.129,163.241,176.684
616.266,206.172,163.872,182.456
680.768,209.966,164.194,186.888
754.300,189.620,164.736,191.943
818.882,168.436,165.071,197.316
894.734,145.312,165.466,202.613
971.969,127.663,166.051,208.134
1061.331,109.749,166.991,214.941
1131.927,70.613,159.706,239.175
1150.720,53.591,159.257,239.622
1158.434,51.153,158.885,239.387
1157.919,54.988,158.551,239.187
1157.757,63.212,158.326,239.053
1155.623,62.255,157.988,238.961
1155.034,69.260,157.694,238.786
1153.793,76.782,157.413,238.626
1150.790,76.202,157.104,238.449
