565.000,587.000,101.000,81.000
555.460,566.485,104.079,85.686
537.082,529.445,110.054,92.836
523.433,497.426,105.136,90.376
507.785,465.497,105.116,89.248
503.289,454.930,106.626,85.251
484.685,419.578,106.949,78.099
470.889,398.984,107.521,75.806
451.251,367.963,109.857,74.058
431.584,348.079,109.165,71.571
415.549,336.307,111.950,68.729
412.864,333.014,110.464,65.303
406.841,339.891,109.208,61.150
399.311,344.202,110.079,62.062
392.507,348.363,112.849,63.336
387.970,348.540,116.172,63.110
393.608,345.592,115.877,67.093
401.040,346.882,116.555,74.123
420.232,340.765,117.161,78.818
421.629,338.158,117.524,81.770
425.352,325.584,116.196,88.156
435.315,318.189,119.721,91.653
448.400,313.039,123.563,86.722
453.271,312.336,124.091,81.495
455.019,307.909,125.189,74.078
459.366,310.194,127.559,70.292
470.478,311.085,131.191,67.202
469.270,303.770,136.228,62.675
474.202,294.743,138.022,66.115
466.475,280.730,141.797,65.098
467.861,261.443,141.844,66.704
468.282,245.288,140.532,67.565
465.117,228.250,140.361,66.632
466.114,224.918,138.214,66.725
467.644,236.209,140.025,67.325
468.506,242.915,142.368,67.852
472.279,255.648,144.182,74.463
469.556,261.188,141.651,83.667
466.279,269.347,142.324,88.369
460.240,273.360,141.121,91.311
462.516,271.236,139.172,94.693
465.784,264.855,137.837,97.928
463.775,250.419,136.882,99.520
462.716,241.454,136.465,99.948
464.182,244.096,139.216,98.978
469.676,247.761,140.861,96.370
470.784,246.102,138.824,93.703
462.410,246.701,140.133,87.783
453.343,257.976,139.734,80.745
449.771,269.952,138.444,78.034
467.065,293.248,138.969,73.797
463.506,307.573,142.165,71.104
475.309,316.174,141.760,72.884
480.186,314.841,142.825,75.942
491.572,305.652,146.678,78.022
496.809,301.011,146.863,82.607
502.935,291.308,143.382,84.246
515.797,285.357,143.429,87.894
525.716,274.612,141.936,92.158
513.484,277.707,139.057,100.406
494.018,272.716,134.914,104.095
482.064,265.133,134.555,104.659
498.926,261.975,134.030,107.777
502.772,262.661,133.953,106.531
513.825,271.707,135.398,108.750
522.010,275.137,137.332,107.556
522.295,279.059,138.303,108.379
515.894,273.291,140.596,111.425
504.476,259.717,142.735,113.223
485.439,255.476,146.212,116.458
443.296,267.294,150.213,119.447
419.150,270.085,150.302,120.864
377.596,277.844,151.865,122.516
352.837,292.775,151.829,121.352
330.726,308.091,155.838,116.255
332.269,310.097,159.695,113.737
371.210,305.382,165.025,107.627
396.679,295.052,170.087,101.632
468.299,275.917,175.198,95.432
531.430,267.606,188.309,90.885
580.011,256.242,189.088,87.391
611.483,264.335,190.631,87.079
643.034,289.107,191.666,90.240
658.685,315.424,187.768,93.409
656.502,330.811,182.333,100.572
651.477,329.255,179.286,108.443
622.177,301.479,174.660,119.269
594.347,266.357,171.567,128.611
529.724,215.635,169.947,137.858
498.362,202.776,169.545,146.746
449.729,219.817,170.274,156.424
421.035,212.579,169.373,164.487
382.890,165.352,171.519,175.664
355.898,126.219,173.239,181.743
314.517,72.015,178.652,187.741
292.225,60.447,178.213,187.665
257.613,86.415,181.280,190.669
237.119,142.032,182.825,190.191
228.731,223.718,180.174,181.315
230.378,272.601,179.666,169.420
247.766,263.558,179.168,157.310
251.946,222.968,179.340,146.147
257.511,188.067,179.930,135.676
273.559,186.871,180.136,127.568
320.128,218.647,182.406,120.315
333.315,231.278,183.206,116.162
388.701,275.844,189.092,116.334
432.780,298.554,194.120,117.349
497.000,318.861,197.472,124.476
531.351,331.150,196.500,135.727
564.556,372.091,195.464,149.915
575.267,381.852,194.714,159.238
560.489,316.540,198.745,170.767
533.074,264.115,200.498,177.263
492.459,200.758,198.740,177.461
479.040,203.702,196.575,177.094
440.717,231.190,192.875,175.069
417.018,251.333,190.710,171.993
360.533,279.215,186.426,171.290
328.100,258.034,184.677,172.417
318.598,242.105,183.390,172.657
