1180.000,495.000,139.000,119.000
1177.170,490.345,137.702,120.892
1176.878,487.339,138.747,122.876
1176.171,482.492,141.002,126.320
1164.387,484.527,143.529,127.206
1159.800,475.237,144.578,128.132
1155.205,468.572,149.116,129.729
1159.973,459.280,152.715,129.457
1166.990,458.870,154.253,131.281
1168.921,471.946,156.639,131.170
1173.101,480.954,160.893,133.390
1174.735,492.720,164.839,134.059
1180.635,499.679,170.220,134.817
1184.591,502.866,173.776,137.685
1188.626,505.190,179.784,140.853
1182.717,505.171,184.508,142.693
1183.958,500.319,189.975,144.927
1183.968,485.736,195.786,149.152
1176.445,477.719,203.483,154.048
1161.332,481.702,211.633,158.373
1149.019,474.749,218.849,162.660
1139.165,492.556,220.000,158.319
1146.362,499.223,232.868,154.193
1146.185,506.732,247.028,154.564
1145.098,522.832,259.927,147.253
1153.950,525.928,276.754,148.024
1169.541,521.670,305.351,149.563
1158.508,506.579,321.275,153.236
1143.043,498.057,327.919,157.623
1128.125,504.178,335.951,161.674
1122.670,519.613,337.352,156.962
1112.799,525.551,347.431,153.147
1095.156,537.565,354.758,150.438
1082.627,553.133,359.939,152.623
1062.250,546.492,362.215,150.514
1057.573,539.877,357.801,148.890
1065.892,541.754,348.895,144.950
1060.523,549.005,341.956,143.173
1047.057,542.877,341.418,141.296
1042.267,538.442,337.637,140.775
1040.711,532.795,334.680,138.912
1037.474,526.322,330.514,139.009
1041.088,520.020,325.053,137.495
1036.964,520.394,324.154,137.751
1036.020,523.250,319.038,135.713
1034.603,524.459,300.737,133.775
1051.589,525.179,284.129,131.819
1059.270,531.767,265.159,132.779
1061.500,538.394,244.881,138.346
1046.124,546.649,226.808,139.252
1055.724,562.103,198.276,139.520
1029.188,546.175,192.339,145.252
1047.641,543.147,183.086,144.810
1051.602,526.619,178.538,144.076
1050.483,505.879,173.730,140.665
1023.655,479.784,167.876,138.780
1009.857,466.634,164.018,138.916
989.636,419.121,162.399,131.512
976.279,412.762,158.534,123.740
988.458,422.702,151.014,115.692
999.112,442.031,147.393,112.632
1012.548,455.315,146.270,110.977
1024.265,465.116,149.024,109.000
1033.040,471.424,150.058,107.159
1046.526,469.949,143.218,104.076
1042.577,458.727,136.940,100.760
1021.083,441.689,135.352,101.088
1029.030,447.304,123.369,96.828
1027.810,441.998,111.983,93.808
1035.206,430.844,97.910,99.663
1038.280,423.477,93.935,101.738
1055.081,431.665,90.040,103.661
1085.864,444.241,89.747,105.081
1077.717,440.037,90.355,106.124
1054.886,452.188,90.976,104.599
1030.575,441.312,91.534,102.289
1003.128,440.302,91.382,102.340
1001.738,413.975,93.354,100.233
999.888,414.314,93.999,100.053
975.173,410.993,96.435,100.170
952.397,403.064,99.224,97.639
917.332,400.549,99.122,96.377
930.415,378.779,101.625,94.192
920.072,379.077,101.995,94.609
915.451,387.426,103.360,94.600
932.676,396.780,103.783,93.916
920.232,418.455,107.047,93.547
910.003,438.700,102.041,92.114
920.778,467.751,105.887,87.500
918.862,485.779,109.112,83.197
