818.000,339.000,379.000,467.000
839.753,305.149,371.966,485.156
850.754,282.173,354.543,497.944
889.068,262.355,339.827,486.331
917.542,252.756,319.348,485.461
924.049,239.831,296.900,482.679
924.717,228.231,277.856,471.461
891.039,239.206,269.706,457.402
864.899,238.630,264.105,442.639
868.682,255.381,256.215,435.833
873.516,291.137,248.884,429.443
869.932,297.434,240.423,426.267
867.572,312.297,236.455,441.429
857.693,296.487,230.180,456.909
853.035,278.522,226.648,470.207
862.773,257.997,222.065,477.253
848.945,251.418,219.247,487.741
868.590,225.720,211.864,493.007
845.763,209.902,207.903,492.838
796.651,185.308,206.730,489.500
758.020,140.880,210.578,482.257
742.975,143.406,216.550,485.009
737.567,149.997,222.892,494.051
738.437,152.434,222.130,513.194
742.256,153.429,221.465,543.718
742.885,144.938,228.881,562.808
743.721,137.411,234.389,581.239
743.286,131.282,242.311,596.281
747.998,126.404,259.348,599.576
765.661,134.228,274.351,588.075
787.192,171.853,292.088,592.334
794.709,185.897,317.512,593.435
803.620,193.607,343.612,599.020
780.678,190.587,367.234,604.007
764.240,188.656,390.047,582.908
717.606,222.734,412.553,575.792
699.600,217.203,427.177,564.369
696.954,228.547,452.580,567.052
672.195,217.030,467.183,551.233
686.027,232.572,483.092,552.838
682.162,207.001,506.104,520.293
652.875,189.565,540.569,486.768
647.118,179.129,574.086,452.619
632.049,180.256,600.622,427.205
605.539,181.284,628.880,406.037
589.549,197.373,663.762,388.946
588.514,215.786,700.285,381.709
567.284,221.186,731.858,380.022
541.536,220.671,738.090,373.900
539.055,214.416,742.925,357.519
532.674,199.632,743.643,347.363
521.445,201.829,733.710,345.870
533.544,219.981,731.095,345.612
585.665,244.986,731.176,343.237
617.000,254.211,733.012,344.833
636.091,265.400,730.363,352.550
645.820,259.455,727.629,356.580
663.521,253.002,723.718,353.837
662.320,249.469,721.681,349.729
674.129,248.947,729.602,346.100
654.010,257.486,731.934,339.783
676.512,269.604,732.323,326.494
688.065,278.405,738.163,322.537
698.295,287.111,737.683,316.341
708.709,291.920,733.329,303.716
708.489,284.718,723.786,300.430
709.057,279.029,710.590,301.124
729.346,289.647,705.456,304.227
734.207,288.003,699.186,306.509
725.016,285.124,704.116,322.470
717.405,297.001,706.672,323.627
726.359,316.918,703.434,344.802
724.817,299.133,699.640,352.568
719.294,305.134,692.859,370.589
726.316,295.487,675.848,384.934
731.212,292.038,669.801,402.716
744.179,290.635,657.936,412.161
752.194,288.555,646.354,413.432
776.905,282.208,631.135,407.589
789.287,294.669,618.326,404.462
800.739,316.107,617.414,408.673
824.566,333.570,619.551,412.966
820.748,329.416,622.699,429.779
809.141,297.041,614.054,443.082
796.266,289.306,597.355,453.158
792.048,251.078,576.698,459.957
804.529,254.193,557.722,464.199
806.767,238.426,530.071,474.618
813.796,249.892,501.368,486.574
824.712,249.918,480.509,493.387
833.426,248.835,465.376,499.774
