626.000,272.000,188.000,54.000
638.281,249.135,186.409,55.168
619.151,278.176,185.643,56.401
620.775,292.499,183.949,57.151
623.823,302.161,183.731,57.471
615.014,308.677,183.918,57.750
616.082,323.463,183.871,57.804
636.450,322.909,183.815,57.923
640.844,329.132,183.789,57.998
659.409,336.402,183.757,58.051
660.346,342.059,183.773,58.111
667.001,348.965,183.776,58.171
646.989,351.587,183.707,58.194
627.696,358.964,183.604,58.269
610.323,364.914,183.508,58.294
595.319,370.026,183.433,58.322
581.310,374.763,183.349,58.380
563.345,381.807,183.225,58.477
546.338,387.221,183.149,58.523
504.857,402.518,183.095,58.590
478.586,424.129,183.131,58.824
460.540,426.172,182.403,59.973
453.696,421.151,182.122,60.167
440.930,426.503,181.652,60.503
480.050,428.297,181.640,60.516
485.939,426.515,181.513,60.518
516.306,424.226,181.386,60.497
506.141,421.439,181.247,60.586
500.209,421.878,181.158,60.631
487.270,426.064,181.117,60.732
470.324,430.187,181.041,60.843
451.897,437.307,181.003,60.901
447.449,436.561,181.012,60.937
450.556,435.995,181.024,61.010
465.562,436.910,180.890,61.067
455.667,437.652,180.765,61.138
446.366,436.942,180.606,61.236
442.197,437.386,180.582,61.261
405.074,435.932,180.582,61.244
373.164,433.544,180.584,61.249
344.492,433.685,180.587,61.268
306.907,433.230,180.559,61.268
269.333,438.035,180.512,61.272
253.566,439.481,180.484,61.326
267.296,438.613,180.376,61.401
247.320,436.109,180.365,61.472
234.459,438.338,180.309,61.573
230.227,432.116,180.334,61.689
230.264,428.963,180.386,61.737
217.187,434.322,180.256,61.829
203.585,438.271,180.070,62.037
198.426,438.086,179.960,62.150
199.419,440.866,179.878,62.281
194.582,441.148,179.772,62.401
194.679,442.008,179.688,62.504
199.309,439.439,179.577,62.615
200.729,430.175,179.349,62.792
181.075,426.279,179.160,62.942
142.496,423.946,179.123,63.009
131.716,422.485,178.901,63.295
120.578,427.182,178.846,63.371
127.496,425.507,178.726,63.558
127.428,427.142,178.585,63.774
118.058,429.547,178.450,63.882
112.015,432.529,178.534,63.938
103.538,435.510,178.587,64.010
91.301,437.510,178.657,64.155
83.809,442.523,178.410,64.308
79.872,443.853,178.469,64.432
64.025,450.523,178.278,64.518
68.649,445.329,178.173,64.647
45.730,444.897,178.050,64.783
47.577,440.353,177.992,64.818
55.725,437.919,177.983,64.959
65.164,438.039,177.490,65.288
62.256,435.278,177.446,65.341
56.040,439.527,177.417,65.422
36.512,444.087,177.287,65.543
27.323,452.777,177.142,65.657
7.629,458.274,177.056,65.745
-20.533,459.569,176.991,65.834
-26.937,456.447,176.911,65.939
-37.288,449.192,176.496,66.228
-23.824,455.044,176.234,66.421
-30.733,459.207,176.004,66.651
-29.935,463.010,175.637,67.022
-35.014,467.457,175.373,67.267
-39.896,467.612,175.084,67.510
-35.220,473.719,174.627,67.906
-34.742,474.581,174.191,68.299
-17.685,487.170,173.879,68.593
-7.442,490.037,173.608,68.748
-10.742,490.743,173.465,68.828
-19.060,482.950,173.230,68.998
-32.002,473.108,172.919,69.183
-27.433,476.895,172.579,69.380
-21.968,475.600,172.344,69.561
-29.778,467.377,172.099,69.749
-30.593,469.099,171.819,69.997
-33.205,465.848,171.474,70.194
