725.000,346.000,34.000,61.000
727.177,341.426,34.713,61.750
729.217,334.692,35.452,61.988
731.123,324.378,35.811,62.673
733.167,314.215,35.786,63.571
734.538,302.610,35.902,63.479
735.705,291.017,35.973,63.145
736.233,279.720,36.778,63.432
735.857,268.461,37.633,63.958
734.573,256.654,37.985,64.697
733.466,248.334,38.268,65.594
732.847,241.097,38.788,66.767
731.252,233.488,39.790,66.660
729.175,226.726,39.906,66.189
727.664,222.934,40.462,65.421
726.081,222.177,40.633,65.668
723.511,222.398,41.624,65.493
722.177,221.515,43.081,66.247
718.929,220.641,44.181,67.354
715.372,220.049,45.645,68.327
711.535,220.000,46.395,69.713
707.927,220.526,48.171,70.786
704.062,221.853,49.143,71.914
700.104,221.485,49.954,72.874
697.008,223.410,50.597,73.674
693.802,225.356,51.565,74.397
690.460,228.954,52.337,77.176
687.904,232.051,53.125,77.316
686.249,235.675,53.901,80.104
682.644,239.023,54.785,82.507
680.595,240.666,56.515,83.256
677.385,247.465,57.250,84.948
673.789,253.068,58.351,86.406
669.997,260.591,59.849,87.993
666.142,268.178,60.966,89.896
663.008,274.465,62.451,90.843
660.553,282.088,63.406,91.841
661.295,288.709,64.966,93.217
661.320,294.582,66.253,93.646
663.553,306.992,67.732,101.300
664.226,312.645,69.081,106.779
667.012,316.216,70.806,110.871
667.607,322.319,72.932,114.131
666.528,325.954,75.223,116.789
664.678,329.074,77.689,120.151
663.257,331.020,80.360,123.489
661.073,331.657,82.491,128.562
657.734,326.166,85.084,132.725
656.107,316.604,88.037,136.888
656.286,306.847,91.559,140.683
660.875,302.764,94.793,147.508
664.932,290.734,97.682,153.731
668.108,290.434,101.029,164.620
672.107,279.328,105.140,169.255
674.326,280.480,108.981,176.170
670.550,272.268,113.312,178.751
663.195,280.730,116.519,183.664
653.507,297.248,123.558,193.719
643.336,315.156,130.933,201.235
632.437,351.662,136.976,207.747
626.071,390.382,144.248,219.297
617.740,409.992,150.955,226.224
629.542,411.630,158.223,237.075
701.347,367.928,172.399,252.003
771.640,327.779,178.385,257.620
761.489,282.814,182.424,260.102
710.917,260.247,189.300,263.796
657.103,255.934,189.844,266.981
598.925,222.428,189.759,270.744
577.424,128.487,193.478,272.315
