831.000,199.000,427.000,775.000
902.002,100.528,392.147,813.870
873.781,212.673,398.397,727.704
860.048,196.606,449.574,748.097
865.922,199.001,517.906,745.517
858.562,259.646,629.355,693.349
875.851,526.055,540.912,381.931
950.238,511.808,488.790,419.047
1005.139,493.669,457.657,435.411
982.082,290.840,531.416,651.354
1067.899,254.679,462.932,682.511
1065.416,180.496,472.828,745.494
1045.042,139.063,501.360,779.982
1048.223,235.778,489.190,678.905
1003.135,274.848,526.146,638.256
1048.385,288.622,489.671,625.898
1069.780,148.137,458.624,768.813
1092.052,131.443,402.531,785.949
1012.893,278.682,432.174,645.257
1029.982,299.521,484.097,625.602
1056.882,217.810,446.760,721.508
1006.394,141.419,439.633,777.533
992.832,130.315,481.199,765.225
939.351,179.040,400.073,734.120
896.932,237.150,524.259,672.521
905.668,296.198,1003.502,595.406
888.297,303.115,902.480,624.988
944.757,326.844,748.694,613.989
933.034,190.250,729.862,773.621
899.633,152.849,629.715,790.898
837.700,208.734,587.992,714.007
821.939,140.020,577.432,766.818
814.198,129.494,495.906,761.864
720.194,120.224,522.067,788.873
708.851,209.290,519.025,700.637
640.126,130.513,682.792,886.115
648.359,249.459,633.356,697.655
641.090,242.493,673.496,659.124
503.831,276.804,770.008,638.865
580.277,243.500,705.548,669.028
565.469,258.007,787.299,671.309
498.999,215.097,556.288,698.936
495.349,242.600,535.161,662.988
474.936,257.050,933.533,658.805
914.700,133.663,559.211,768.246
1075.710,92.885,488.106,781.036
912.422,136.903,624.927,694.132
927.307,49.232,548.781,822.680
1016.519,131.426,452.478,769.844
1022.926,127.573,459.740,784.510
1118.813,261.701,349.116,638.920
1126.913,73.128,492.662,810.422
1117.750,64.223,491.760,807.230
1105.685,68.687,480.665,835.406
1002.574,86.281,479.498,824.008
990.423,73.727,491.471,838.708
983.452,123.587,517.903,737.089
1024.450,97.460,498.744,786.838
984.726,297.895,407.692,593.692
999.044,299.077,377.665,596.194
900.582,109.758,495.484,777.206
853.586,225.671,511.102,665.284
887.426,117.932,502.158,790.693
926.390,79.961,488.543,835.042
907.674,77.776,491.039,837.283
891.261,90.531,545.954,806.967
899.615,113.742,542.802,759.505
888.524,137.365,525.657,763.760
905.039,118.873,522.419,746.720
827.526,147.598,468.307,707.218
897.991,123.950,431.026,745.431
875.075,162.729,480.872,702.580
786.678,132.126,567.254,728.999
885.237,200.427,444.125,717.500
793.674,95.061,548.074,766.500
778.829,76.149,496.803,780.271
789.141,160.790,450.017,718.588
781.336,81.369,501.847,743.219
821.490,110.664,485.718,751.914
913.522,217.398,395.551,621.212
