939.000,196.000,289.000,123.000
741.764,163.114,296.810,120.603
611.088,147.538,308.491,124.055
469.091,136.277,318.199,128.813
407.057,135.438,329.514,134.859
320.847,156.473,344.369,137.933
305.083,180.815,353.377,141.248
300.618,214.282,358.563,143.664
309.180,239.117,358.361,145.426
311.031,266.162,359.791,142.593
302.411,276.822,356.463,143.541
294.989,285.386,352.047,150.582
311.501,284.387,338.665,156.270
310.866,298.129,338.588,156.927
311.404,334.897,332.664,165.791
358.684,326.621,332.558,170.300
334.807,272.991,310.586,163.926
378.768,278.031,284.437,153.944
416.009,288.867,262.341,144.915
465.539,307.563,244.126,139.158
500.715,326.140,230.071,133.988
531.112,354.128,219.060,128.724
544.840,368.431,207.042,123.547
554.272,392.464,195.238,117.782
562.712,406.328,186.091,113.710
548.284,414.384,177.959,109.444
540.400,411.556,171.362,105.985
519.854,394.790,163.728,101.907
510.930,383.011,155.179,97.190
499.405,377.531,145.489,91.939
497.158,377.591,135.708,86.013
479.691,383.809,126.878,81.372
465.644,386.183,119.457,78.598
440.267,383.762,117.840,79.301
421.316,373.515,120.398,82.138
401.702,348.976,127.254,87.215
395.370,331.530,136.150,92.253
438.182,304.667,148.088,98.356
489.480,286.685,156.699,103.629
571.985,273.270,166.250,110.863
622.514,284.628,177.122,118.352
681.701,317.569,184.193,126.157
667.757,333.304,192.298,133.704
613.278,295.065,200.305,141.495
585.277,259.277,210.129,150.062
574.717,258.738,218.255,155.819
568.514,281.691,226.754,159.311
570.631,303.590,233.241,161.470
554.957,288.203,239.594,164.326
545.406,266.252,244.715,163.546
546.325,260.235,246.841,161.887
536.721,220.621,247.769,162.150
526.060,192.723,248.602,163.521
526.257,173.760,250.706,166.082
559.735,211.116,254.421,170.044
624.888,276.009,255.609,172.124
625.298,283.926,257.737,173.634
570.689,210.696,260.086,175.940
539.174,157.413,262.280,175.772
533.650,154.768,265.520,176.035
563.779,186.551,269.678,177.367
562.841,222.013,275.580,179.717
501.305,210.604,280.482,183.637
449.563,199.582,286.265,186.800
479.922,189.530,292.741,191.128
