266.000,99.000,278.000,272.000
284.564,113.980,273.744,290.433
277.520,114.947,263.450,295.542
287.593,98.675,261.163,305.312
302.965,101.862,276.885,310.384
314.229,102.481,298.917,314.154
301.296,109.785,313.074,318.227
297.349,121.031,316.789,314.666
291.905,120.835,319.792,310.923
286.076,108.482,316.333,314.158
289.611,115.775,311.236,314.615
326.005,122.203,318.955,317.049
309.543,130.492,307.800,316.397
323.772,104.508,299.289,302.633
319.145,110.731,273.062,307.180
356.734,124.158,277.581,303.736
341.977,138.234,279.555,296.946
329.470,166.093,275.941,286.251
328.941,160.129,271.426,284.211
329.891,156.712,268.661,279.643
317.036,158.707,255.179,275.371
333.365,168.442,247.981,275.756
320.651,160.110,233.530,278.240
331.324,168.540,229.810,275.536
332.233,170.519,225.529,276.844
327.009,173.393,221.098,280.208
332.620,172.328,223.644,277.682
326.169,180.796,221.441,275.115
321.393,169.308,219.556,269.117
317.644,141.560,209.634,262.732
330.930,156.761,210.907,251.412
321.298,155.067,204.686,247.174
319.219,153.505,197.869,243.380
324.524,163.626,192.835,241.871
330.302,159.773,189.890,242.138
324.757,155.613,187.980,241.339
327.679,167.627,186.368,240.980
329.481,169.647,186.099,244.673
327.618,170.096,184.489,249.838
323.984,160.116,183.478,250.769
328.438,158.493,181.853,252.616
326.778,148.599,187.145,243.073
321.676,147.909,191.288,232.210
323.647,148.437,200.097,221.705
310.970,147.627,201.637,215.376
322.326,150.658,207.247,207.907
315.121,154.737,211.774,201.370
316.742,163.454,217.992,198.323
317.903,164.495,221.834,197.624
324.833,171.945,227.079,205.542
312.880,155.114,223.867,204.323
330.026,171.835,231.351,211.532
322.581,158.552,235.105,212.727
317.982,163.602,238.789,209.889
331.321,154.779,247.846,207.663
314.582,152.515,249.075,201.938
308.415,143.635,249.976,197.146
316.366,154.866,255.449,197.366
311.738,152.061,251.568,196.747
319.001,152.378,256.666,195.730
314.937,148.338,252.937,197.196
306.513,146.702,247.085,197.731
309.598,151.658,246.012,200.012
308.666,150.104,245.551,202.146
304.689,142.952,244.203,204.423
291.159,138.699,238.070,205.731
296.486,158.293,235.504,206.813
288.591,134.300,232.796,204.316
296.679,133.523,236.954,201.332
298.972,119.488,245.845,195.508
299.617,111.531,247.930,201.307
