1136.000,183.000,38.000,60.000
1126.549,198.396,37.985,58.757
1122.061,200.047,37.904,56.478
1080.115,266.575,38.206,55.749
1079.100,260.184,38.296,55.768
1087.941,259.304,38.180,56.117
1091.477,259.225,38.098,56.185
1105.055,254.485,37.980,56.187
1057.896,312.750,38.273,54.999
1081.019,324.782,38.554,54.245
1094.946,327.225,38.169,53.187
1092.975,325.005,38.655,52.274
1089.677,328.437,37.868,51.502
1088.066,318.197,37.575,51.273
1080.976,306.436,37.342,50.929
1071.283,292.347,36.005,49.339
1062.102,297.183,36.630,50.103
1063.784,305.703,36.335,50.004
1083.264,276.304,36.099,50.180
1096.112,246.934,36.782,51.372
1101.556,234.975,37.542,53.156
1110.975,232.982,38.318,54.380
1125.234,229.022,38.896,55.848
1143.981,167.363,38.385,56.731
1151.491,211.033,39.011,56.894
1153.982,273.175,38.634,56.519
1142.846,269.657,39.129,57.298
1129.144,293.511,39.422,57.992
1132.019,322.428,38.937,57.292
1128.484,323.167,38.478,57.186
1121.215,302.371,39.512,57.870
1131.946,313.573,40.383,58.489
1137.827,330.279,42.044,59.169
1125.007,288.930,43.332,59.869
1115.761,246.740,43.575,60.006
1092.759,228.912,45.530,61.283
1071.973,224.911,46.937,63.076
1061.123,241.263,48.929,63.723
1047.925,286.998,48.607,63.794
1052.446,310.019,49.310,65.735
1050.557,301.980,49.357,65.513
1038.677,297.063,49.189,65.477
1039.961,316.876,49.205,65.855
1053.131,314.371,49.138,66.394
1061.642,318.845,49.397,66.919
1064.029,338.656,50.404,67.638
1079.099,350.682,51.343,67.378
1077.873,287.310,53.009,67.305
1065.198,246.951,52.364,69.253
1069.099,267.172,53.269,67.861
1085.268,271.018,53.235,68.194
1121.758,272.320,54.457,70.450
1198.719,270.321,55.776,71.522
1248.043,291.274,58.088,73.459
1215.909,323.803,59.084,75.071
1173.875,335.792,61.550,76.500
1127.068,304.777,66.298,76.903
1083.373,306.091,70.284,77.604
1058.949,357.778,72.539,78.888
1050.705,371.875,76.925,81.265
1088.102,379.075,78.305,83.153
1143.886,413.218,79.226,82.604
1158.577,405.619,79.442,84.026
1142.071,421.258,80.930,86.265
1135.756,405.349,79.089,86.389
1136.178,377.604,76.833,85.841
1088.360,347.874,77.829,84.705
988.848,295.622,75.348,85.219
907.331,292.457,72.946,86.929
861.527,296.909,71.162,86.263
838.937,250.187,70.045,86.023
839.492,263.603,67.738,87.160
829.619,252.978,66.467,87.700
827.154,248.794,66.328,87.391
824.576,309.313,65.788,86.181
831.916,297.096,65.117,85.569
847.061,267.107,64.145,85.954
841.194,267.998,63.292,87.739
844.097,273.731,63.926,85.606
842.093,244.806,62.749,85.220
