781.000,568.000,495.000,364.000
793.009,555.350,502.446,373.554
794.125,549.752,513.348,387.388
800.140,541.872,528.193,400.259
811.842,545.985,557.440,409.539
801.889,535.246,569.240,422.525
778.058,527.117,605.267,437.794
762.623,512.918,642.958,454.302
734.037,499.994,690.041,469.028
738.461,494.037,737.461,484.603
760.834,477.991,756.299,509.522
767.855,460.548,790.069,527.333
771.973,452.328,804.697,542.393
758.948,447.007,846.859,563.118
728.629,414.228,884.643,589.117
708.217,401.757,917.754,608.363
658.463,380.666,931.288,641.429
641.080,360.748,919.625,671.739
645.485,331.071,918.756,705.831
640.898,311.560,926.469,726.410
653.353,304.490,937.617,747.214
657.879,296.095,942.887,761.126
661.946,271.404,932.930,773.310
660.023,263.676,926.428,777.909
665.234,247.381,918.530,789.983
663.502,241.529,912.530,795.829
669.617,226.518,892.945,805.811
665.313,230.464,874.697,805.730
665.683,219.285,871.224,814.175
649.154,214.190,871.647,825.182
604.460,207.277,887.794,826.984
572.582,209.964,897.713,827.408
507.720,209.843,921.922,827.602
457.063,201.068,943.895,833.263
382.645,191.588,969.115,836.494
326.532,197.617,1006.789,839.574
257.314,177.544,1056.329,848.445
230.895,171.431,1086.155,861.779
211.743,166.022,1093.879,861.297
167.015,166.410,1129.067,867.411
220.544,155.011,1123.203,869.289
279.907,158.496,1091.224,869.982
353.601,155.085,1040.101,873.662
223.618,162.948,1065.965,872.485
317.669,160.448,1032.200,875.521
353.062,137.072,986.807,885.472
406.582,147.291,933.435,886.323
399.878,143.639,904.200,898.721
412.774,133.461,878.826,915.784
426.210,128.946,859.553,920.057
420.410,131.345,849.780,921.723
429.456,123.148,841.184,923.473
411.772,114.910,847.018,929.280
415.218,114.046,845.939,933.465
393.686,77.006,856.698,946.880
399.090,71.130,855.964,955.650
392.599,57.747,867.194,956.514
401.255,52.193,867.683,962.842
398.138,56.974,869.231,963.956
398.016,54.736,864.307,968.428
414.214,56.398,850.409,965.323
417.524,50.812,831.680,958.247
429.442,53.776,823.594,957.568
436.112,55.945,817.117,953.619
452.981,60.750,807.076,943.614
458.125,63.724,802.366,932.188
481.167,75.704,787.344,920.394
481.137,78.637,782.819,911.446
493.561,91.429,772.583,898.726
497.184,101.419,763.021,891.138
522.313,115.220,754.203,883.825
517.246,107.991,744.732,875.215
540.679,117.339,740.275,870.526
541.215,120.882,733.840,863.601
545.473,129.798,735.379,847.534
546.847,137.858,729.003,833.626
556.753,141.669,727.202,823.087
560.788,137.784,729.769,822.833
566.834,142.193,735.689,819.920
573.457,146.644,731.350,813.382
579.443,153.487,728.279,804.570
574.404,160.031,726.273,798.605
573.459,165.259,724.413,794.022
576.849,171.478,718.200,788.467
574.491,171.375,717.786,782.191
577.003,181.644,720.712,777.331
585.473,192.144,733.556,771.300
564.884,183.253,725.143,766.737
564.833,190.406,725.556,765.980
572.256,192.693,726.845,763.052
567.464,198.609,733.862,764.137
560.932,200.016,742.857,762.503
558.248,206.074,747.976,764.845
554.336,207.842,749.572,764.227
560.457,207.193,759.961,765.339
568.730,211.921,765.400,767.378
572.301,214.547,780.651,769.334
589.064,218.462,790.420,772.620
599.932,216.762,808.804,779.352
603.452,212.675,827.319,785.910
594.431,225.870,850.281,783.426
600.510,205.471,864.820,796.036
593.582,211.112,892.088,800.682
586.115,213.110,909.306,807.009
569.703,210.339,913.933,808.177
577.417,196.794,943.818,820.608
551.850,191.065,973.353,823.539
542.551,176.899,1014.174,834.412
519.866,180.134,1041.844,837.336
493.467,176.034,1065.686,843.660
481.116,178.753,1098.862,845.023
434.373,168.215,1106.631,845.315
444.040,166.764,1117.698,842.862
426.163,169.140,1122.134,837.730
439.225,144.293,1134.747,843.833
458.792,149.190,1179.423,840.510
427.019,133.550,1208.688,845.583
405.327,127.406,1230.896,843.410
370.588,133.453,1223.600,837.883
392.748,152.946,1237.730,827.953
378.076,166.139,1244.746,817.667
380.388,156.436,1260.932,820.262
375.545,164.017,1285.959,816.886
345.925,180.550,1277.008,808.624
355.213,202.501,1258.309,788.439
373.779,203.590,1256.187,769.904
389.234,217.726,1241.702,742.682
402.150,229.047,1227.414,722.272
427.141,244.655,1222.915,694.825
405.281,255.604,1189.812,675.227
413.685,273.342,1171.668,653.153
