106.000,536.000,465.000,71.000
131.809,545.132,478.537,78.139
137.285,544.230,493.020,84.476
114.504,556.286,499.874,89.494
139.049,555.516,496.732,95.641
112.295,558.960,495.240,100.563
111.560,551.895,499.616,105.358
122.463,541.921,499.409,107.362
128.960,526.714,507.888,105.492
141.445,524.434,510.142,106.544
143.555,528.065,511.870,106.913
143.408,531.416,507.103,109.349
138.167,532.898,502.836,110.710
127.652,528.497,500.951,112.063
113.817,523.169,504.583,113.438
109.747,525.649,508.911,111.606
98.022,528.590,513.114,109.288
101.617,531.434,510.901,109.103
103.184,536.199,510.552,106.869
94.223,543.250,507.832,104.035
94.929,562.121,502.876,103.010
87.811,565.148,489.557,107.015
101.445,556.309,478.178,108.876
100.963,555.460,474.395,109.967
94.122,558.786,470.276,108.544
83.921,572.307,468.017,108.317
71.030,576.142,473.748,109.962
73.392,587.037,474.505,108.877
76.869,582.285,476.552,108.308
79.425,579.254,474.973,107.238
70.881,571.059,478.338,109.147
78.585,576.708,477.349,107.514
86.153,585.949,472.766,104.629
82.749,587.522,472.414,105.007
87.330,582.243,473.187,107.972
76.750,586.005,473.838,109.958
89.829,592.021,464.976,111.323
97.296,585.753,461.773,117.774
87.758,585.771,465.703,123.560
61.719,595.007,465.620,126.564
52.823,589.459,469.575,127.833
54.667,586.741,473.176,131.038
62.910,580.686,475.408,135.269
52.666,570.679,498.854,138.080
51.517,579.095,496.966,136.060
46.546,587.867,502.656,137.419
39.415,597.159,508.702,138.293
45.533,609.952,515.675,133.661
40.817,610.995,520.074,133.974
47.350,615.707,522.126,131.823
58.229,611.959,526.703,128.088
87.396,607.220,508.009,129.115
93.426,609.542,504.309,122.034
114.386,594.483,490.919,121.379
99.414,599.803,488.675,116.712
97.336,591.239,485.802,114.698
114.396,592.891,477.232,112.151
151.941,585.713,453.906,108.507
159.918,590.203,442.883,107.872
159.612,587.129,445.728,109.553
139.433,582.786,456.467,112.671
131.432,583.043,471.237,113.674
111.756,581.987,473.561,112.692
108.313,583.126,467.777,113.458
102.587,584.216,465.312,112.944
115.756,579.352,468.383,114.130
125.650,575.343,467.225,113.887
138.842,571.500,464.492,113.395
145.100,573.642,467.564,109.765
148.063,578.485,469.296,107.997
167.684,579.482,461.585,105.508
174.292,581.737,456.782,103.977
174.314,582.388,462.098,103.049
170.405,583.770,464.142,100.059
170.861,588.977,464.874,98.500
176.995,588.866,463.650,96.597
167.372,592.967,464.070,92.755
182.373,602.334,463.867,92.030
193.332,611.185,459.801,92.959
201.882,614.021,464.800,92.471
199.173,618.545,469.733,91.272
204.717,619.589,484.452,90.799
219.068,614.914,487.028,91.842
208.097,609.938,503.681,91.334
181.832,618.002,529.594,90.386
227.197,611.825,540.046,94.195
224.031,604.712,569.282,97.585
227.983,603.515,596.206,99.857
209.658,602.481,616.613,97.070
193.957,601.969,638.908,97.252
