694.000,377.000,54.000,157.000
696.103,380.952,55.480,155.488
694.978,384.807,56.813,156.292
697.541,380.797,57.151,155.769
697.928,370.930,57.122,156.818
694.536,372.900,58.949,158.190
691.096,375.418,60.236,158.668
687.037,373.944,63.297,158.097
681.889,379.981,66.166,157.869
687.606,374.427,64.676,160.880
692.117,374.982,60.049,158.032
694.596,375.358,57.445,157.214
691.850,375.042,58.085,161.010
689.529,379.201,59.589,158.373
684.101,374.600,61.238,157.696
681.071,367.877,63.418,160.851
677.924,364.611,63.908,164.842
674.774,368.329,65.651,164.880
675.597,378.194,66.981,163.025
677.123,377.540,65.598,163.697
676.910,375.818,63.862,162.233
679.988,376.746,60.900,160.705
682.444,377.399,58.008,162.663
682.680,384.186,57.031,163.457
685.671,386.831,61.835,160.809
688.821,390.000,66.859,159.019
689.102,379.843,72.110,160.160
689.566,367.768,83.159,163.338
685.165,366.305,94.458,167.312
696.669,363.361,97.251,172.715
721.894,362.946,92.455,176.211
737.032,364.100,88.470,178.895
746.630,364.746,85.846,180.090
751.811,366.400,86.670,176.038
758.174,377.728,88.318,174.071
763.532,383.177,91.523,174.765
776.139,380.468,90.867,172.377
786.024,376.427,88.208,172.511
797.399,375.318,84.330,177.044
809.430,376.463,81.814,180.122
827.232,380.063,77.418,179.927
838.670,381.239,70.624,180.886
859.413,373.503,67.256,185.593
878.443,368.537,69.386,186.830
884.812,376.071,71.836,184.299
889.225,387.000,71.133,180.017
887.293,396.133,70.074,174.553
884.105,396.119,69.394,169.392
877.453,398.587,70.616,165.816
881.703,397.557,73.727,163.278
885.799,406.531,77.467,160.179
898.893,416.671,80.834,157.718
904.147,415.559,82.310,157.389
909.284,409.229,85.973,155.357
910.442,409.826,90.866,154.425
909.688,409.527,94.502,156.003
917.772,410.943,88.850,154.876
920.270,417.406,81.661,155.738
915.481,411.737,75.781,159.605
909.538,400.624,72.950,161.323
904.121,395.824,74.221,165.042
909.619,395.678,73.602,169.992
921.776,396.034,71.150,172.450
931.171,399.969,69.286,175.241
938.252,400.396,68.422,179.062
943.189,397.442,68.271,183.735
946.569,394.047,68.461,181.100
947.543,399.328,68.638,180.289
945.480,401.621,68.759,181.894
937.206,403.986,69.044,183.404
930.738,399.777,68.940,182.815
924.382,400.913,70.298,183.912
917.592,409.833,70.954,184.397
911.322,416.767,74.193,185.981
913.323,422.105,77.178,183.056
917.956,425.587,82.484,182.462
934.694,422.902,79.611,185.893
944.675,418.430,77.954,185.485
951.995,422.678,76.691,189.363
949.464,435.350,77.710,191.064
951.561,437.227,74.833,188.331
954.496,440.558,73.929,185.601
958.993,436.028,73.345,180.488
962.041,433.918,72.600,178.861
958.667,435.228,73.887,176.106
958.781,438.252,76.140,177.295
952.545,436.397,79.092,181.295
952.521,432.179,78.088,177.711
951.914,426.098,75.764,179.277
948.324,422.145,72.952,178.228
942.610,432.768,72.054,174.240
938.338,425.100,71.797,179.347
927.149,424.242,73.230,179.388
914.510,425.131,71.655,174.334
908.970,424.870,74.316,173.887
903.695,432.610,76.197,175.208
903.628,431.141,77.967,177.317
904.884,426.093,82.494,180.652
906.750,427.507,88.141,183.929
904.326,430.272,92.080,184.038
