1360.000,565.000,319.000,378.000
1367.615,570.774,314.274,363.782
1370.126,560.107,308.198,354.829
1371.558,552.415,304.683,348.769
1372.340,541.964,301.794,347.296
1362.545,536.063,304.504,356.765
1348.298,532.683,308.479,359.358
1334.759,515.131,311.947,360.828
1328.445,510.716,319.789,365.746
1272.810,484.154,329.466,349.627
1247.826,477.387,337.270,336.520
1256.655,492.707,374.612,339.079
1221.193,475.448,383.123,344.270
1237.875,472.187,403.774,360.460
1211.010,449.395,416.510,360.469
1197.850,467.039,405.583,363.758
1191.321,456.063,402.400,362.593
1209.948,448.053,410.260,357.063
1186.037,428.203,411.366,349.285
1145.396,421.765,401.605,342.231
1115.403,423.488,391.980,332.631
1131.169,424.305,379.121,326.015
1146.839,422.407,367.734,324.974
1145.645,434.600,366.438,319.837
1179.444,431.324,369.733,321.967
1129.963,423.814,372.524,321.320
1077.289,406.304,379.837,319.946
1034.720,386.777,390.622,317.879
726.722,304.893,391.076,312.003
743.194,316.712,387.443,310.969
743.752,324.129,382.978,305.213
756.296,331.685,378.262,302.294
794.258,355.831,361.868,306.219
831.494,340.811,342.403,305.951
857.103,343.763,321.945,299.064
872.587,345.301,304.588,289.974
879.391,345.556,291.446,283.963
897.687,345.636,276.666,280.381
915.558,350.149,261.606,279.878
855.661,342.758,264.524,276.166
778.970,335.051,284.097,275.131
774.889,329.235,301.327,272.375
739.138,329.767,323.197,271.208
744.826,330.373,335.444,270.132
735.031,331.801,351.327,269.618
714.681,332.872,366.904,269.319
680.445,336.076,381.205,268.289
665.604,339.171,389.793,267.883
638.095,339.027,398.828,267.095
635.879,341.190,409.772,265.086
630.799,344.340,418.742,263.857
619.505,344.539,429.146,262.807
573.943,349.341,451.496,261.967
562.318,347.574,469.360,260.561
542.571,352.109,486.797,259.640
527.694,357.414,504.309,259.000
530.322,359.324,519.908,259.464
509.811,357.041,529.176,259.618
511.460,358.389,537.807,260.047
513.022,358.632,542.106,259.646
509.800,362.524,545.013,259.177
496.395,362.975,547.164,258.775
477.665,363.060,549.966,258.963
463.521,360.231,550.055,259.321
458.610,351.513,549.011,258.839
458.035,352.440,547.455,258.911
449.475,352.688,545.279,258.800
425.515,355.779,543.712,259.046
428.851,352.555,541.999,258.843
425.018,348.903,539.699,258.225
435.864,345.328,534.407,258.035
436.644,342.754,524.585,258.028
444.827,337.843,511.974,256.906
450.901,335.658,503.043,256.616
461.781,337.402,492.358,257.458
468.393,335.719,483.312,257.869
465.954,335.616,474.644,259.302
474.885,336.525,466.197,260.212
473.832,327.707,459.828,260.804
469.842,313.030,454.696,261.460
472.496,306.817,449.558,261.399
479.545,294.001,444.230,262.192
467.547,271.419,440.032,261.977
455.579,253.477,437.108,262.018
452.183,233.463,434.611,261.856
453.054,216.553,432.871,261.614
457.471,196.668,431.853,261.006
455.624,184.395,430.520,260.232
450.271,156.822,429.573,259.444
444.071,133.736,429.327,259.165
434.411,112.043,429.266,258.418
389.259,102.218,428.915,257.760
389.518,103.935,428.232,257.326
387.505,97.943,427.695,256.882
384.983,109.722,427.190,256.804
412.270,145.698,426.545,256.848
425.456,189.956,426.054,256.977
457.072,199.242,425.549,257.103
462.930,209.553,425.047,257.060
465.432,219.000,424.545,256.952
