812.000,208.000,647.000,275.000
814.304,211.019,645.607,263.911
808.750,222.356,642.619,254.856
801.591,223.884,647.273,243.654
747.646,230.605,678.930,241.741
734.170,239.107,698.285,241.767
724.276,238.336,717.223,251.622
710.214,240.295,737.890,257.028
773.485,256.575,728.198,256.992
716.736,262.219,755.409,269.497
710.477,272.721,773.778,281.120
703.751,270.319,770.554,283.670
705.510,277.868,773.825,293.642
704.416,269.035,782.673,296.966
661.018,285.380,772.904,311.060
677.910,258.050,800.394,340.574
641.573,272.467,780.294,360.929
685.791,248.227,796.438,389.616
675.996,214.149,817.531,407.498
679.771,201.603,811.920,425.372
671.038,176.794,835.440,454.480
654.196,169.153,824.995,468.147
677.579,156.365,809.043,478.526
614.851,148.295,804.560,492.198
588.567,165.478,771.038,482.274
551.874,175.184,728.049,476.196
579.710,187.710,697.266,461.614
550.401,185.606,672.993,459.051
512.953,164.272,636.998,464.237
542.886,149.380,627.496,472.138
497.761,143.510,612.044,480.779
564.247,122.680,584.459,494.550
646.690,108.253,565.408,503.853
803.945,105.269,514.390,511.748
764.875,114.411,497.536,510.296
778.814,109.233,488.739,511.257
637.231,117.806,498.803,543.953
677.305,130.998,515.289,558.851
740.749,139.243,480.450,611.506
737.389,146.141,450.415,591.209
746.226,132.159,458.375,606.734
708.880,116.672,496.965,594.751
711.220,148.741,528.967,579.875
755.194,155.035,528.353,560.625
711.125,159.194,535.311,554.611
688.446,178.029,548.013,557.780
659.813,158.605,550.033,581.175
686.802,138.125,543.037,609.691
728.991,101.326,526.657,635.499
770.763,105.087,518.436,655.111
814.420,75.009,529.565,689.267
803.099,37.945,534.421,695.253
807.993,55.201,551.846,682.272
774.135,90.278,569.819,647.560
766.005,98.564,589.814,623.525
743.178,136.984,609.552,595.015
733.742,151.600,634.542,578.185
714.774,165.892,657.575,565.572
694.874,157.446,683.445,571.064
684.048,173.658,706.278,559.783
658.966,187.960,736.567,549.993
659.886,193.920,764.940,536.071
640.598,186.333,797.973,536.341
626.699,180.836,829.521,532.876
613.921,198.090,864.559,522.592
600.645,193.687,903.153,520.427
578.254,195.166,942.194,529.926
556.063,192.093,972.943,540.566
526.550,188.972,1001.914,571.541
515.725,169.915,1034.350,571.531
481.401,198.270,1059.789,573.662
464.389,182.629,1095.728,565.787
431.478,191.455,1121.624,547.186
397.955,179.355,1139.638,527.603
372.442,191.013,1182.648,528.054
344.009,218.237,1211.609,544.809
291.375,196.927,1239.431,550.541
266.136,195.922,1262.614,553.220
238.337,190.751,1318.281,541.214
192.124,209.983,1370.586,556.153
137.170,197.518,1387.231,559.457
111.594,218.542,1403.197,590.332
74.855,235.556,1418.373,608.920
66.348,220.580,1422.619,605.259
77.672,233.861,1446.830,593.940
50.821,231.566,1446.604,577.443
19.878,228.071,1445.192,548.664
9.786,249.460,1448.666,529.862
14.194,254.913,1441.718,510.797
6.691,266.459,1434.090,495.175
12.942,271.682,1428.249,476.856
46.691,279.486,1421.078,475.278
56.876,291.592,1438.932,482.605
57.749,276.040,1431.967,485.312
155.636,268.493,1372.707,475.621
256.072,280.399,1341.326,473.335
123.532,327.894,1370.594,477.080
91.158,321.163,1394.084,476.971
101.318,285.868,1385.851,459.950
55.737,286.328,1354.414,444.262
