359.000,284.000,75.000,152.000
362.458,285.115,70.805,147.307
371.553,288.241,64.756,145.803
378.699,288.374,58.970,146.985
381.278,290.031,55.805,148.381
384.317,293.341,56.007,148.233
383.381,294.723,56.451,148.416
378.947,296.006,53.369,148.382
377.320,298.375,50.220,152.847
373.055,299.729,49.034,158.737
368.509,302.879,50.225,162.301
369.517,303.858,55.180,165.127
366.167,306.266,58.177,164.280
364.558,312.264,58.510,161.603
360.253,316.905,55.524,159.471
362.718,319.327,54.223,158.964
359.923,320.828,50.993,160.154
359.979,321.046,47.901,161.882
364.941,320.464,46.250,163.378
364.385,320.376,45.822,164.167
371.949,317.646,47.270,164.440
380.193,315.310,51.002,164.591
388.195,309.684,54.349,165.614
401.421,297.827,57.079,163.057
403.335,297.722,58.078,161.559
412.690,300.038,57.780,158.022
414.465,301.004,57.913,155.821
418.048,300.111,55.186,154.824
423.132,293.203,52.390,152.750
424.161,288.220,51.680,152.124
423.579,288.599,54.216,150.147
422.570,300.875,60.930,143.536
423.031,306.133,65.018,137.879
425.865,308.681,66.128,136.114
428.280,314.128,64.618,137.395
433.602,318.854,61.863,137.225
440.628,316.144,58.217,137.083
442.816,316.575,56.375,140.071
440.515,319.244,54.206,143.062
438.408,318.096,51.648,142.836
428.555,326.993,50.788,142.682
426.419,332.675,52.563,145.756
423.456,333.030,55.445,147.675
413.811,330.594,55.957,149.265
409.663,329.278,55.317,151.421
394.836,339.620,53.230,152.299
391.140,342.719,52.106,152.771
379.185,347.533,52.912,155.029
368.839,345.283,50.343,154.061
365.945,346.805,47.639,156.169
359.199,347.750,45.898,156.287
355.742,348.887,44.374,155.429
352.851,352.021,43.847,155.553
348.620,353.221,43.402,155.299
345.712,353.552,43.601,155.964
345.622,351.788,45.459,156.371
344.810,352.738,47.632,155.859
345.416,354.261,49.801,155.797
346.005,353.917,50.976,156.314
347.096,356.573,50.067,155.657
347.529,351.136,49.959,154.346
347.791,339.703,49.439,152.333
349.248,330.859,49.282,152.148
352.140,322.253,51.393,147.910
