715,187,235,159
662.61,217.65,242.51,164.08
604.97,259.19,235.11,159.07
584.62,274.75,227.93,154.22
552.9,267.37,220.97,149.51
539.58,267.48,214.23,144.95
540.28,293.51,214.23,144.95
525.51,294.22,214.23,144.95
495.24,278.03,214.23,144.95
477.04,279.23,221.07,149.58
470.98,315.65,214.33,145.01
455.58,340.79,221.18,149.65
435.96,364.77,221.18,149.65
428.44,404.11,214.42,145.08
401.77,405.31,221.28,149.72
378.61,377.48,228.35,154.5
395.21,396.76,235.65,159.44
421.64,393.44,243.18,164.53
464.88,385.22,250.95,169.79
481.48,373.44,258.97,175.22
523.72,501.17,251.07,169.87
548.57,406.91,259.09,175.3
550.39,364.1,267.37,180.9
541.73,326.96,275.92,186.68
549.1,295.88,284.73,192.65
556.25,301.62,276.04,186.77
608.97,363.02,284.87,192.74
616.12,355.67,276.17,186.86
587.22,351.77,285,192.83
578.79,302.16,285,192.83
624.66,299.35,285,192.83
668.67,285.3,285,192.83
761.35,260.03,285,192.83
816.59,242.24,285,192.83
909.27,216.96,285,192.83
995.07,196.5,276.3,186.94
1006.9,164.73,276.3,186.94
1011.4,109.37,276.3,186.94
827.75,-3.0512,267.86,181.23
919.38,-1.5477,276.42,187.03
1023.8,-6.0879,276.42,187.03
1038.5,-11.801,285.26,193
987.98,2.9194,294.37,199.17
971.54,44.501,294.37,199.17
973.61,-7.9996,303.78,205.54
969.26,-33.802,294.51,199.26
1056,10.84,285.52,193.18
991.88,10.975,276.8,187.28
986.55,19.803,285.65,193.27
986.67,27.036,294.78,199.45
1046.4,1.9981,285.78,193.36
824.48,227.44,277.06,187.46
882.41,240.32,268.6,181.73
943.86,259.85,260.4,176.19
1010.7,288.69,268.72,181.82
1044.4,314.92,277.31,187.63
1039,356.55,286.18,193.63
994.03,345,295.32,199.81
928.19,358.3,304.76,206.2
932.33,364.01,314.5,212.79
942.8,390.57,324.55,219.59
948.13,389.51,324.55,219.59
941.88,414.79,334.92,226.61
950.29,419.34,324.7,219.69
947.09,428.94,324.7,219.69
941.76,434.28,324.7,219.69
924.84,453.17,335.08,226.71
917.13,460.87,335.08,226.71
911.63,483.99,335.08,226.71
912.73,500.5,335.08,226.71
916.03,528.02,335.08,226.71
911.78,545.31,345.79,233.96
905.11,563.15,356.84,241.44
900.58,574.53,368.24,249.15
1055.6,358.86,380.01,257.12
1061.8,345.12,380.01,257.12
899.1,425.2,368.41,249.27
867.21,459.26,357.17,241.66
1026.4,539.21,346.26,234.28
1075.3,535.8,346.26,234.28
952.02,424.49,335.69,227.13
931.78,404.8,325.45,220.2
924.99,417.78,315.51,213.47
