1
713.0250,232.9950,24.3162,21.4534
714.0789,233.9051,25.7193,19.8716
714.7792,234.5168,26.7927,18.4590
715.0182,234.7113,27.2283,17.4863
715.2034,235.0716,27.4336,16.5378
718.0935,234.7987,27.5392,15.8923
717.5557,235.7131,27.6478,14.9434
718.8035,235.7181,27.4117,14.6617
719.7369,235.6859,27.1788,14.4625
720.6528,235.5763,27.3511,14.1505
720.5697,235.8356,27.2335,13.9158
721.0776,235.6356,27.4643,13.6999
721.3282,235.8311,27.5498,13.5552
721.4880,235.5434,27.4343,13.4598
721.7374,235.6837,27.6403,13.2842
719.7578,235.5256,27.7295,13.2251
720.2769,235.6368,27.6797,13.0255
717.7220,235.1038,27.2393,12.9166
717.9271,235.2263,27.0366,12.8783
718.2780,235.4461,27.2394,12.6506
715.9919,235.5856,27.0208,12.5187
715.5927,235.5971,26.8190,12.5834
713.4482,235.6163,26.9253,12.4623
712.1227,235.7505,26.5680,12.5164
711.7820,235.7549,26.3648,12.5372
710.0931,235.8871,26.3856,12.6859
707.8740,236.1621,26.7193,12.7592
704.7859,235.9973,25.8756,12.9504
701.9387,235.6538,25.4324,13.1543
699.8174,235.8412,24.7032,13.3059
698.0733,235.6944,24.6202,13.1410
694.8958,235.4504,24.7028,13.1987
691.9931,235.4974,24.6021,13.2071
687.2301,235.9621,25.0900,12.7864
683.8257,236.0970,25.2077,12.6743
680.3747,236.1273,25.2070,12.6234
674.3516,235.9094,25.0550,12.4883
669.6284,236.0996,25.2065,12.1414
663.6046,235.3426,25.0750,12.2503
659.4653,235.4048,24.6222,12.8688
657.3915,234.0143,25.9230,12.4866
652.5093,222.3289,25.5139,13.1927
642.5378,235.1338,26.1484,12.9202
633.6118,234.1999,25.4273,13.0258
634.9965,220.6328,24.5420,14.0475
626.0573,234.3038,25.0490,13.6482
636.6893,234.4747,25.4936,13.4815
643.8727,234.7285,26.3797,13.1646
652.3562,234.5352,25.8733,13.2862
659.1405,234.5246,25.8169,13.5430
662.6000,235.1493,26.0368,13.0134
670.6904,236.3503,26.1368,12.5743
678.2270,237.0962,25.8938,13.0679
685.4875,237.4584,25.8446,13.1410
690.3468,238.1620,25.7055,13.0809
695.2466,238.9071,25.3020,13.0085
701.7266,239.6722,25.1500,13.0030
705.1469,240.4385,25.2428,12.8986
711.4763,240.8651,24.8803,12.8456
716.0635,242.1756,25.1078,12.6713
718.3655,242.7088,25.2882,12.4081
723.3394,243.3447,25.6518,12.0856
726.4772,243.9346,26.0008,12.0192
730.1453,244.4061,26.3358,11.8869
730.2185,244.5299,26.0208,11.8075
731.7656,244.8881,26.3045,11.5698
734.8846,244.9914,26.8528,11.6066
735.3902,245.1135,27.0573,11.5604
736.2547,244.6230,26.8112,11.6718
735.8515,244.6707,26.8677,11.6262
735.4945,244.4232,26.3816,11.7780
736.1119,244.0995,26.0082,11.8925
736.8465,244.1363,26.3838,11.7212
735.4891,243.6993,26.4595,11.6977
734.0168,243.8101,26.6318,11.6961
732.7526,243.7781,26.7491,11.6768
730.8733,243.4946,26.8394,11.5655
729.4362,243.4395,26.9678,11.4688
727.1486,243.8164,27.3454,11.3284
724.5464,243.7686,27.7392,11.3489
719.6215,243.6491,27.4173,11.5107
717.3043,243.6517,26.9825,11.6525
711.6106,244.4253,27.3696,11.8472
710.1366,243.4767,26.8477,12.4035
