350.000,209.000,880.000,737.000
336.466,234.820,933.065,748.927
269.742,246.069,1041.605,774.205
174.123,246.574,1163.034,783.595
125.267,207.445,1294.821,781.215
96.495,215.577,1363.434,800.099
75.511,203.554,1424.934,822.937
12.459,169.899,1487.574,848.749
-6.722,151.332,1537.591,869.987
-7.304,175.459,1562.719,871.796
2.281,232.541,1571.472,827.357
-12.853,278.365,1565.334,779.609
-32.426,283.033,1559.750,761.065
-21.357,263.353,1531.337,747.740
-33.102,235.596,1494.191,738.629
-51.338,267.041,1484.796,736.236
-41.003,240.704,1445.647,730.731
-45.491,254.006,1402.153,733.422
-60.166,234.337,1355.376,693.171
-47.411,214.170,1314.723,652.016
-66.224,185.321,1274.744,615.251
-49.138,208.656,1226.930,586.175
-54.704,225.871,1207.879,571.844
-42.265,246.252,1184.918,548.390
-18.998,248.434,1177.340,538.954
-1.618,241.525,1177.148,520.441
25.996,250.733,1156.629,499.992
38.007,258.109,1144.785,493.540
35.909,218.430,1136.277,469.549
42.799,216.864,1123.721,449.407
53.363,242.698,1107.269,439.973
53.516,263.448,1080.052,428.734
56.957,271.123,1072.883,415.550
61.051,293.680,1055.351,400.102
61.040,308.109,1045.326,395.431
79.812,326.756,1028.016,382.430
95.787,345.291,1010.416,372.017
90.230,345.170,974.133,372.903
91.989,344.408,947.574,369.368
98.784,327.432,910.153,373.936
119.307,294.708,876.076,404.025
132.152,278.362,859.175,435.747
131.484,289.512,857.771,458.827
160.228,321.152,848.049,479.323
234.341,369.232,829.320,501.620
324.238,340.398,823.016,521.053
310.439,326.957,769.687,529.121
372.647,302.357,716.756,543.838
444.853,291.787,657.998,567.236
493.788,302.297,587.723,593.184
566.102,339.964,518.859,611.265
609.292,360.043,466.196,624.015
606.213,331.660,460.029,586.383
649.134,377.887,453.394,558.398
726.608,392.719,475.035,548.662
739.896,395.708,474.913,556.068
780.599,409.732,502.602,584.424
731.170,406.875,490.677,609.348
743.415,373.552,480.557,605.091
713.257,367.164,449.951,621.717
679.357,374.906,414.936,639.738
585.400,346.447,377.576,630.203
499.746,367.205,408.752,641.928
435.774,394.834,472.948,651.973
376.195,377.471,521.004,664.411
358.656,367.494,540.051,672.482
352.458,371.852,531.726,673.637
344.205,357.928,527.142,673.471
356.360,340.206,540.559,681.762
403.680,328.663,512.842,690.771
533.795,271.509,460.601,661.788
607.794,284.619,417.636,641.822
652.520,320.742,419.717,614.227
649.997,361.244,432.358,585.026
515.368,379.461,481.414,566.227
326.156,364.369,579.207,548.750
208.153,367.790,673.958,537.810
176.551,372.580,735.310,540.335
189.443,436.061,759.755,535.124
255.082,506.812,787.254,518.538
312.315,562.219,788.173,489.135
390.895,571.369,751.850,484.494
461.568,597.804,723.901,475.317
414.103,632.997,722.428,455.370
449.466,600.537,705.461,458.036
448.694,504.427,661.962,514.490
447.964,383.839,625.704,587.710
401.913,302.623,606.721,657.840
363.926,233.185,597.906,739.263
317.875,178.566,595.529,802.741
261.410,132.482,600.814,802.675
268.042,222.847,628.952,810.154
286.293,303.921,675.533,778.312
113.431,396.615,765.172,717.354
57.375,392.962,816.072,687.228
64.712,342.059,816.731,706.310
69.682,345.282,830.899,710.967
34.142,407.659,863.794,678.177
30.318,464.616,887.119,630.499
16.700,514.100,923.523,592.024
-18.516,525.672,931.122,548.116
