733.000,308.000,611.000,521.000
704.245,267.794,608.520,549.602
649.763,236.317,634.819,577.386
608.336,230.581,682.213,591.232
454.610,245.241,736.280,558.302
439.025,276.265,882.004,538.099
335.478,335.121,1008.561,537.253
267.429,345.223,1118.410,542.901
166.155,377.761,1104.180,545.625
216.100,433.442,1157.697,571.502
251.350,404.485,1187.562,591.972
303.751,395.298,1247.738,605.043
277.254,367.664,1248.725,626.976
300.999,351.787,1228.245,639.277
323.808,338.095,1185.382,637.868
400.682,355.911,1152.714,630.257
407.622,351.226,1148.625,624.606
386.576,335.136,1113.888,628.626
435.498,319.518,1099.657,639.624
379.427,291.241,1068.369,627.144
369.433,310.580,1081.305,638.526
316.638,327.186,1063.343,636.942
337.866,377.249,1040.688,600.875
252.593,424.463,1071.340,569.084
171.228,438.664,1111.391,553.148
143.393,404.171,1111.839,545.928
175.978,399.672,1160.343,535.707
161.158,381.257,1138.093,526.230
119.290,379.329,1156.273,532.336
100.345,344.380,1164.119,503.951
89.672,371.526,1126.575,484.771
-36.446,398.840,1043.839,492.407
31.541,409.725,1027.655,470.974
9.267,413.931,984.962,454.254
83.135,434.926,981.621,436.116
4.553,412.892,961.161,422.140
-7.045,361.316,967.476,431.098
-36.009,368.323,934.886,429.655
2.379,388.260,976.564,433.438
9.357,403.232,1022.692,434.581
22.638,420.402,1046.171,430.905
50.188,441.085,1057.386,421.624
56.849,447.739,1074.930,407.729
130.940,432.365,1085.434,404.904
186.891,369.077,1102.857,397.091
254.784,323.862,1099.263,419.296
305.719,275.334,1066.406,433.224
340.114,259.836,1020.360,436.238
378.003,282.202,979.220,453.078
401.036,290.925,918.761,460.995
449.743,314.577,886.329,465.823
477.063,313.168,845.985,479.610
487.486,322.924,789.212,494.988
518.322,310.023,734.308,523.918
525.579,318.079,683.731,539.578
515.187,318.748,632.566,551.868
500.495,333.299,575.002,548.151
485.499,332.044,507.905,561.895
475.359,351.521,455.698,591.625
467.875,296.146,419.037,595.464
443.616,294.797,394.606,601.907
406.897,253.999,375.321,607.764
372.506,214.336,362.662,604.348
340.979,167.906,350.832,592.683
304.768,117.255,341.539,558.640
331.379,116.419,318.616,520.812
342.173,112.575,294.203,483.591
363.461,110.329,270.861,445.314
416.447,103.125,245.076,417.056
472.090,95.553,222.767,391.429
491.741,86.894,209.417,372.893
