198.000,323.000,280.000,283.000
180.466,323.880,265.302,270.473
175.096,329.147,261.386,268.314
168.111,333.200,262.699,259.582
171.832,334.713,254.728,255.573
160.744,329.775,253.145,253.003
166.185,329.680,248.604,251.195
168.624,324.223,244.791,250.989
160.850,328.996,222.568,245.193
158.917,332.661,202.400,239.532
159.298,333.375,185.722,237.617
163.756,338.189,172.821,236.713
160.421,341.302,166.000,232.691
147.300,342.640,155.623,231.354
141.979,346.589,147.810,231.325
143.736,340.955,140.449,232.046
146.165,354.290,132.875,232.156
150.976,347.792,125.115,229.404
150.956,348.685,120.194,226.555
156.128,342.009,116.021,223.899
155.428,344.250,112.229,222.870
153.776,347.988,108.780,221.684
156.545,357.786,105.855,219.843
156.878,358.217,103.792,218.055
158.047,350.957,101.862,215.047
158.746,349.585,100.817,212.793
156.260,345.057,97.519,207.326
158.654,348.520,95.152,204.215
167.584,352.769,93.999,201.338
164.295,351.222,92.857,199.287
173.071,353.442,92.276,198.047
180.084,351.336,92.799,195.558
188.004,349.106,94.588,193.026
196.073,355.093,95.502,191.487
191.227,356.528,95.568,190.663
197.491,354.237,95.745,190.073
202.961,348.289,95.889,188.552
198.234,351.640,95.369,186.420
212.137,355.058,95.410,184.542
215.518,360.657,94.834,183.244
243.105,357.221,97.457,180.423
261.994,364.263,106.657,177.889
262.397,364.566,116.353,177.251
262.867,366.956,123.238,176.841
266.113,367.970,132.376,175.101
263.476,371.406,137.060,173.790
266.715,369.901,141.232,171.489
281.424,372.375,144.738,170.134
292.107,369.101,144.982,169.447
308.205,369.160,147.563,168.232
306.885,378.098,147.141,167.252
338.060,363.414,147.918,164.547
344.275,371.323,149.614,163.071
375.293,369.599,149.344,161.943
401.826,368.611,151.654,159.422
408.554,367.193,155.678,158.340
407.413,364.146,157.141,156.962
414.161,363.347,159.469,154.950
433.603,367.517,165.608,153.176
438.537,365.269,170.909,151.483
455.555,367.977,173.576,150.391
458.084,365.450,174.054,149.969
470.203,366.221,174.916,149.569
482.555,372.721,177.555,149.706
491.262,375.089,180.479,150.070
506.595,380.972,183.540,151.226
517.390,380.417,187.358,152.130
525.275,380.247,193.905,153.408
534.605,380.362,200.639,154.815
537.869,379.482,205.193,156.756
543.962,377.492,207.252,158.873
548.542,377.520,205.453,161.937
566.171,379.681,202.252,161.780
572.735,372.440,200.315,160.081
584.962,375.674,199.280,155.175
594.121,381.387,197.908,150.587
605.420,382.554,195.145,146.769
619.570,377.892,194.262,143.412
635.064,379.671,193.401,140.782
650.424,379.656,192.357,138.971
664.747,382.278,193.082,138.426
671.133,383.233,193.825,138.103
674.411,382.061,194.921,137.703
675.925,381.274,195.287,137.308
689.080,380.516,196.642,137.112
699.963,384.041,195.739,137.062
707.644,384.947,192.821,138.111
713.864,387.696,189.894,139.838
731.814,387.450,189.734,141.250
736.249,390.471,190.022,144.062
744.806,386.603,190.156,143.994
760.879,385.134,189.077,144.037
772.526,376.132,188.791,143.235
798.453,373.959,189.593,142.048
800.569,375.546,190.464,140.806
805.162,378.121,191.164,140.578
799.819,380.578,190.864,140.298
832.140,380.729,190.734,140.270
840.798,381.286,190.259,140.102
846.349,383.423,189.372,139.832
843.279,384.132,189.295,139.785
