607.000,663.000,145.000,128.000
601.801,662.105,146.212,126.805
597.563,661.661,147.171,124.214
595.234,664.243,148.371,123.453
593.149,664.283,148.083,123.687
599.307,665.861,145.410,123.461
602.522,667.836,143.587,122.550
604.118,667.577,142.942,122.447
602.421,664.473,142.717,124.352
600.253,666.028,140.569,121.674
599.504,665.433,139.478,120.254
602.928,668.799,139.697,119.823
602.884,667.852,140.899,117.204
609.766,672.172,142.537,117.499
621.377,671.776,141.115,116.409
625.564,673.031,141.350,116.138
627.293,673.919,141.608,116.992
633.258,671.613,141.417,115.315
639.106,673.029,141.061,114.014
641.702,675.764,141.161,114.908
608.030,679.035,146.827,115.591
591.350,676.003,147.868,114.121
612.548,678.291,151.678,114.350
622.001,675.866,153.142,116.152
636.556,675.434,153.122,117.638
638.723,683.652,150.382,118.658
646.252,682.501,147.985,117.774
643.447,684.266,144.347,116.681
631.091,680.015,139.008,117.974
623.426,679.739,138.055,120.478
603.235,689.080,132.598,120.770
591.312,684.316,134.981,120.903
594.888,683.441,133.244,120.154
594.305,683.530,132.654,119.683
586.591,682.827,132.778,120.289
581.515,686.503,134.160,121.863
575.007,681.660,137.826,121.894
579.636,690.604,132.386,123.004
578.257,693.539,128.616,118.396
567.547,689.872,129.109,118.329
555.892,685.867,125.870,117.538
545.295,686.463,120.567,115.455
535.551,690.005,118.847,114.747
538.255,691.408,122.758,116.242
557.832,689.647,117.775,112.904
576.608,688.328,114.714,111.591
593.150,695.718,122.151,112.466
623.290,699.129,120.092,107.824
650.122,695.714,117.228,105.551
667.459,689.790,115.758,102.684
676.824,693.681,113.676,101.549
689.347,698.037,111.864,100.512
687.007,693.979,110.433,99.916
683.537,684.983,107.465,103.287
677.687,686.313,104.131,106.071
666.844,686.101,100.535,103.029
650.866,685.019,97.355,99.196
635.156,681.023,94.009,97.973
623.299,682.941,91.689,97.021
614.354,684.018,89.105,94.745
605.724,680.131,87.452,94.314
592.782,678.418,84.293,96.936
584.004,668.380,82.092,96.110
580.464,674.387,79.988,94.939
576.003,670.062,80.212,95.978
566.952,662.614,82.296,96.877
531.456,659.724,84.265,97.708
510.958,665.401,84.927,97.167
508.295,669.743,87.996,93.678
521.870,668.893,91.882,92.792
515.424,658.807,92.712,95.457
513.570,659.038,96.144,98.188
519.064,664.894,100.980,95.985
512.487,660.837,105.105,97.627
549.543,649.034,100.125,97.941
551.622,647.908,110.174,97.560
515.809,647.296,109.854,96.848
550.574,639.289,115.602,100.432
559.035,627.917,112.088,101.251
551.278,627.441,114.944,101.332
562.142,627.906,117.188,100.542
560.127,627.470,117.433,98.779
555.860,621.343,115.874,99.649
529.852,617.267,117.311,99.814
477.352,615.997,122.462,97.997
522.719,621.026,121.927,93.237
510.405,611.984,118.649,94.499
498.293,608.339,115.276,95.892
