607.000,663.000,145.000,128.000
596.997,671.160,147.081,124.422
599.513,676.755,149.111,120.462
599.671,675.937,149.748,118.591
601.153,672.729,148.852,116.967
603.050,675.800,148.097,113.465
606.172,679.776,146.792,112.138
605.756,683.286,145.240,111.935
603.459,680.393,143.612,112.175
600.101,681.833,143.882,111.781
601.597,680.697,142.649,111.770
605.650,678.954,142.264,108.391
609.842,680.351,142.918,105.661
615.503,685.767,143.053,106.906
627.841,685.727,141.043,106.933
632.006,688.329,140.253,106.709
638.937,686.168,138.060,106.131
638.656,683.827,138.650,107.047
643.836,685.064,139.634,107.944
647.252,684.785,141.550,106.981
654.534,686.670,140.828,105.132
662.547,683.745,139.571,105.831
674.580,686.814,137.164,106.099
663.663,695.477,136.975,107.154
655.195,689.812,136.800,107.570
648.730,690.894,138.632,108.525
658.026,698.926,137.477,107.753
654.459,696.199,137.272,108.082
647.342,696.817,137.995,109.811
635.307,692.242,138.748,109.316
626.138,695.892,142.354,110.027
624.176,693.941,143.430,111.738
626.485,696.909,146.517,110.420
600.071,697.425,146.307,111.239
591.130,696.097,145.022,111.920
584.626,699.373,144.515,111.748
582.757,697.528,143.451,111.693
579.948,698.359,140.841,109.101
573.734,707.404,139.849,108.425
568.772,699.439,138.858,105.925
557.969,693.474,138.593,103.969
542.144,694.903,137.123,103.150
529.322,700.444,134.237,102.058
531.215,706.778,133.785,102.457
552.047,704.988,129.584,99.169
565.815,701.233,128.352,96.204
586.088,706.043,126.849,96.302
616.158,711.099,124.358,94.119
637.263,709.952,122.870,91.695
662.593,703.279,120.690,89.286
677.292,703.535,119.114,88.311
686.824,708.084,118.899,88.755
685.833,703.170,117.207,88.016
685.258,697.194,115.529,87.426
674.395,699.561,112.993,87.565
662.440,698.837,110.392,86.019
647.869,698.029,108.727,83.788
636.584,694.620,107.616,82.121
622.627,696.718,106.644,81.408
615.763,695.031,105.579,80.650
609.112,693.211,105.854,78.924
591.611,690.002,104.466,77.972
587.958,685.330,104.259,77.262
589.862,687.339,105.914,77.007
579.364,685.515,108.680,75.529
551.674,673.404,110.022,74.911
525.846,677.538,107.891,77.334
506.191,676.144,107.062,77.044
500.376,677.688,107.334,77.288
513.383,679.090,105.922,75.872
512.896,675.157,105.183,75.267
516.081,674.538,105.068,75.043
512.624,676.845,105.846,75.079
513.337,674.686,106.103,76.139
514.452,676.645,106.995,75.974
521.480,659.118,107.222,74.754
513.474,660.947,106.705,74.809
510.539,664.127,106.944,74.564
510.724,653.830,106.258,75.342
509.395,646.534,105.680,75.889
507.507,648.132,105.496,75.549
501.974,653.005,105.363,76.583
494.149,646.363,106.138,76.004
476.641,639.223,108.504,76.109
465.007,632.472,108.721,76.358
458.172,631.155,110.587,74.498
499.762,631.457,109.609,72.868
500.392,627.634,109.139,72.936
