232.000,298.000,583.000,224.000
218.222,310.101,567.036,218.904
240.522,319.828,540.454,215.136
270.090,328.973,502.546,211.829
301.164,328.354,469.663,210.303
352.816,324.626,427.789,207.177
406.096,324.648,385.369,201.540
477.307,319.231,345.779,196.232
532.722,293.602,287.587,198.738
588.606,283.055,260.852,185.930
571.601,278.476,272.329,190.714
550.116,280.374,323.782,189.233
537.405,284.584,347.694,189.733
533.421,291.080,378.265,181.856
540.152,291.665,406.980,181.268
548.735,294.792,423.056,182.086
546.845,297.864,451.087,185.833
536.454,304.672,465.072,186.059
522.188,310.855,486.085,182.764
495.184,319.016,488.463,178.021
483.544,323.507,482.502,179.588
460.155,329.862,480.156,176.908
466.982,333.361,478.989,171.613
481.154,327.964,468.485,172.767
469.391,330.158,474.351,169.014
484.606,333.292,469.258,166.412
499.474,316.690,471.532,163.771
508.625,299.550,467.819,170.052
488.339,296.215,455.275,163.981
461.044,287.645,448.041,162.501
435.034,287.837,436.362,163.241
446.721,271.074,426.299,157.164
466.162,268.371,412.236,157.874
504.993,268.116,403.290,157.697
534.451,267.048,390.046,158.559
551.985,267.388,375.269,163.479
554.037,273.494,365.463,163.641
541.278,280.057,340.936,166.458
509.297,289.207,324.424,160.438
501.419,290.502,299.001,165.122
490.899,289.696,267.151,168.427
476.694,292.821,261.749,168.406
494.984,287.852,234.796,178.239
516.450,289.424,258.015,176.892
501.826,281.076,294.665,177.994
482.770,260.639,320.653,188.773
457.284,253.951,337.537,186.784
422.529,248.471,381.352,185.461
414.950,241.267,416.541,185.069
414.973,240.778,447.919,186.564
416.400,232.744,478.883,192.091
417.434,227.926,506.601,198.363
418.812,225.070,542.386,200.876
415.739,227.299,557.317,204.857
408.264,230.854,592.327,208.183
403.348,231.197,606.852,211.083
400.358,232.599,636.155,212.957
394.700,247.913,631.476,213.001
368.197,270.097,644.161,217.909
316.397,298.868,649.636,217.220
285.418,302.728,650.141,217.442
263.595,302.813,647.697,220.960
274.161,301.878,631.310,218.658
302.460,291.888,601.218,217.180
328.068,286.663,566.282,217.158
365.016,283.880,515.839,215.428
398.704,286.625,452.660,206.925
421.007,299.517,398.170,204.185
450.347,305.107,333.223,192.932
488.233,301.106,274.919,194.701
477.738,310.185,325.573,187.753
458.748,307.852,346.310,185.584
423.693,309.156,407.987,196.124
416.054,305.279,438.939,203.729
430.108,306.152,466.763,206.182
441.214,305.539,491.910,207.300
448.942,307.393,506.776,203.859
444.185,307.918,524.927,205.234
425.726,313.114,537.061,204.143
423.948,316.728,542.721,201.246
426.212,320.526,541.517,194.360
425.523,321.026,539.631,193.150
423.623,317.162,544.211,192.303
424.493,319.262,536.615,190.928
417.427,316.543,532.108,190.763
415.838,311.327,536.943,190.389
419.776,293.847,533.463,192.116
426.180,290.185,528.329,192.914
432.356,291.469,512.935,192.228
435.678,293.278,498.567,191.096
437.464,288.640,470.710,189.195
412.765,281.851,449.847,190.896
389.544,268.317,426.002,190.858
373.023,265.755,395.664,197.033
374.872,270.305,357.740,196.294
393.984,278.944,282.514,196.913
387.343,288.388,263.818,189.884
392.508,288.560,259.411,198.275
355.618,295.447,326.144,195.774
311.666,300.513,381.829,191.443
