198.000,323.000,280.000,283.000
182.916,320.061,275.961,280.348
169.578,328.656,276.114,275.143
150.893,326.811,276.828,273.807
157.311,329.039,276.837,268.233
148.717,334.279,274.081,264.382
140.852,335.306,270.321,259.906
142.028,333.479,264.632,259.323
150.802,331.896,254.955,257.587
152.418,329.256,243.621,255.579
141.395,330.510,232.431,254.862
139.019,336.647,223.857,255.562
140.694,329.151,216.713,250.413
130.492,333.237,206.878,247.921
120.631,341.071,197.619,252.183
111.763,335.909,190.918,249.700
113.951,346.548,185.950,248.000
115.909,347.439,179.773,244.589
119.410,345.695,174.195,242.653
121.040,345.690,170.308,236.963
120.000,345.276,165.217,235.981
122.632,343.117,160.482,235.910
127.375,348.579,157.161,234.000
135.572,348.521,154.644,230.649
133.731,351.601,151.055,228.223
135.019,350.950,148.960,225.991
131.754,349.821,146.750,222.980
129.066,348.694,144.902,218.597
141.901,352.987,141.847,218.275
149.311,347.281,137.935,217.602
162.682,350.467,137.702,215.906
169.418,350.519,136.187,217.463
177.638,351.385,136.166,217.093
185.985,352.682,138.313,216.548
189.826,353.041,137.583,216.730
198.792,351.711,139.977,214.004
194.996,345.419,141.576,209.728
204.868,344.863,143.258,206.234
211.084,347.320,143.625,201.348
220.130,355.705,142.918,198.835
229.725,355.990,145.198,196.903
237.548,361.114,148.720,196.462
238.988,361.674,149.158,197.281
245.590,359.487,149.601,195.678
253.623,358.487,150.023,195.531
263.924,362.674,152.055,194.143
270.665,365.397,153.482,194.184
277.066,363.831,154.026,195.459
286.959,365.028,157.191,191.638
304.253,369.067,160.110,189.778
309.212,369.956,157.567,191.652
316.102,368.949,152.641,194.307
334.774,380.132,158.636,188.685
356.829,381.010,164.317,185.313
376.827,374.439,171.132,181.317
400.195,371.125,176.759,177.049
413.624,369.949,184.569,171.506
427.487,371.683,195.806,166.377
427.217,369.551,203.649,163.194
431.572,371.184,212.488,161.736
437.961,369.737,216.142,162.015
448.159,368.395,215.899,161.274
460.847,370.950,219.763,160.802
468.778,373.752,222.589,161.407
473.629,372.107,224.594,162.650
485.569,379.418,227.266,163.589
493.986,377.239,231.725,164.537
502.278,373.953,231.810,165.484
520.849,375.725,233.615,164.997
524.614,379.653,235.713,163.229
537.953,379.798,235.419,162.526
541.776,375.971,233.822,162.939
563.385,375.863,231.500,159.607
575.569,378.354,230.548,158.494
585.773,381.562,229.647,156.930
585.923,385.639,227.654,154.262
601.055,384.208,225.522,152.057
613.849,389.250,225.369,152.258
630.591,383.408,223.272,151.403
640.969,385.419,223.569,151.546
647.976,388.388,225.145,152.670
665.009,382.700,227.299,151.138
669.079,381.562,230.329,150.261
673.583,380.659,231.622,148.118
678.057,381.891,231.602,147.813
686.283,384.033,228.284,147.655
691.488,386.657,222.028,148.330
698.301,385.842,215.265,148.679
705.795,386.287,210.731,148.462
714.210,391.524,200.023,155.187
729.418,386.760,190.467,160.013
737.309,382.876,183.114,162.207
740.181,382.500,177.002,163.808
740.050,380.966,171.033,164.513
733.359,381.084,167.831,164.053
713.919,380.532,166.183,163.243
782.795,388.560,165.710,163.941
855.226,385.306,168.709,165.320
869.486,383.882,169.623,166.823
879.950,376.188,171.766,167.807
888.328,376.256,175.101,168.335
