0.000,325.000,633.000,127.000
28.443,326.823,622.850,131.917
51.001,326.357,624.821,135.504
16.186,323.231,623.067,140.154
1.771,327.080,619.510,146.568
11.962,329.664,624.090,147.510
3.598,331.605,628.578,149.589
14.230,333.935,623.090,155.053
42.291,335.831,624.659,152.949
72.296,343.854,617.075,154.228
65.495,389.804,605.568,158.027
63.808,437.876,607.272,158.233
48.659,439.766,602.731,156.643
178.450,486.019,596.700,156.075
201.541,441.064,592.963,155.887
194.779,444.069,591.534,155.085
126.944,398.099,594.287,155.390
85.813,350.290,587.470,154.476
57.247,346.881,576.707,157.319
44.958,345.664,571.194,156.536
83.857,347.198,561.906,162.300
66.519,395.302,556.361,164.867
23.712,391.760,554.544,165.696
31.025,399.339,549.510,164.815
44.469,398.180,544.876,160.275
59.209,389.893,547.370,155.748
87.702,347.413,554.450,151.292
82.804,307.159,556.911,149.735
5.651,264.587,556.086,147.479
29.396,269.709,551.338,145.498
43.720,277.107,552.640,144.086
55.846,279.292,548.487,143.397
61.594,281.506,548.505,142.165
85.705,282.532,543.733,143.986
131.938,282.731,537.751,144.499
135.467,283.892,536.268,143.006
62.986,285.455,536.260,141.568
74.668,282.733,532.534,139.106
79.262,286.884,525.832,137.753
2.900,288.109,520.834,137.057
10.798,288.528,514.678,137.540
-4.577,286.553,510.614,136.701
20.046,284.361,508.015,136.866
66.472,249.003,501.261,136.833
35.223,208.030,498.933,135.430
48.370,172.252,498.991,133.339
44.718,137.076,500.487,129.116
25.849,137.221,499.464,126.642
2.881,131.349,494.308,124.583
13.778,131.807,483.281,123.910
3.855,133.700,475.204,122.037
-3.287,162.581,466.365,121.030
21.590,162.692,454.135,121.419
18.226,191.781,438.799,123.032
20.658,190.789,426.660,122.552
24.758,191.676,417.238,121.508
22.733,193.946,410.434,119.171
33.895,197.368,402.755,116.823
32.913,199.246,399.078,114.556
25.291,203.383,395.923,113.643
32.878,234.426,396.531,111.629
35.669,268.880,391.696,110.538
47.449,303.808,383.033,110.878
48.101,394.565,381.949,110.360
36.909,397.030,383.549,109.184
-37.524,365.042,379.119,112.446
-26.327,360.317,367.338,114.909
-8.236,357.419,359.795,118.298
-4.012,322.731,356.795,118.193
5.573,294.102,355.425,116.120
-10.277,265.396,349.272,115.309
-18.852,264.013,340.856,114.750
-14.791,260.233,338.251,112.539
-1.841,257.372,337.684,113.101
-17.369,279.163,335.517,115.024
5.749,308.412,334.211,115.919
33.105,392.031,330.917,113.246
36.171,449.774,332.210,112.314
31.643,479.777,329.914,112.288
35.620,504.904,324.996,112.039
35.560,532.018,323.573,114.422
30.482,525.073,315.645,118.391
21.719,498.786,309.556,121.262
32.129,477.301,301.717,126.515
38.543,425.892,280.305,142.595
74.538,393.329,282.176,140.072
83.411,362.848,281.197,139.718
56.239,388.079,280.193,135.179
51.841,414.161,278.002,133.463
66.044,437.236,280.161,130.697
75.047,421.723,278.343,130.227
77.572,413.989,276.346,128.256
72.253,407.539,279.218,122.937
75.990,395.251,280.472,120.540
113.741,392.202,275.187,119.573
106.665,412.203,269.488,117.183
97.525,412.826,264.990,116.831
96.354,415.878,260.119,116.827
104.494,437.768,254.673,116.205
