655.000,472.000,199.000,145.000
662.547,476.605,206.017,139.417
664.250,486.413,209.705,135.763
669.134,494.614,211.960,136.890
675.277,501.157,215.013,134.872
681.335,506.482,219.948,133.179
679.593,513.593,226.454,133.660
671.627,523.990,232.842,133.014
668.390,528.628,237.291,134.265
661.536,534.855,240.709,133.317
657.778,537.135,242.337,133.395
655.695,539.110,242.140,133.185
652.875,535.890,240.989,131.723
652.141,523.872,239.994,137.086
637.296,490.971,235.449,149.388
641.907,381.745,220.824,178.903
654.064,331.509,211.666,189.298
621.037,283.739,210.084,190.147
570.041,166.004,210.952,194.270
579.384,212.955,213.552,189.648
586.487,300.095,222.412,195.095
608.514,394.306,210.255,197.765
577.758,419.588,212.012,190.764
606.735,413.682,233.838,178.431
604.852,413.099,247.095,166.141
596.793,421.810,253.093,158.911
622.366,431.663,237.623,158.990
639.371,443.290,221.100,160.642
679.050,452.969,208.465,167.329
687.102,465.020,193.811,173.305
706.082,472.462,179.958,175.942
726.035,476.792,167.512,175.898
741.093,481.911,162.531,172.980
758.132,491.765,168.044,171.280
763.349,495.602,177.904,168.112
771.838,502.802,193.254,168.074
771.710,506.896,200.385,166.002
768.410,504.037,209.986,170.107
758.262,429.056,199.683,183.149
767.785,396.747,197.702,186.723
824.118,373.920,192.316,190.539
828.875,362.213,184.851,196.865
775.419,346.658,190.526,191.858
849.862,442.385,191.963,192.200
882.945,604.296,190.552,190.442
891.598,642.169,196.050,186.455
901.128,628.109,204.630,189.761
898.889,622.359,211.372,192.554
897.503,617.956,213.890,193.789
904.577,614.364,210.382,196.881
898.494,610.661,201.694,200.159
910.157,607.735,198.228,200.774
914.322,600.092,192.106,202.683
912.824,599.473,187.851,205.412
902.981,592.811,180.109,205.391
903.702,595.754,179.122,201.377
904.638,594.190,183.503,191.314
905.861,608.746,190.371,185.719
916.724,609.620,201.173,175.474
922.575,612.444,221.169,168.191
905.572,618.680,236.145,162.356
897.923,619.720,245.345,161.984
905.690,608.866,250.302,164.250
915.289,552.434,238.508,180.753
899.297,497.761,231.893,191.141
833.258,300.345,221.837,216.623
827.849,302.322,218.645,231.768
822.212,345.361,225.129,224.698
809.267,431.343,222.903,219.797
790.789,519.881,221.858,209.823
789.685,527.873,220.647,200.646
789.424,525.957,220.428,188.237
789.687,531.826,218.684,173.333
788.630,540.951,217.841,158.003
796.790,547.524,223.461,148.206
793.323,552.510,218.569,142.631
797.298,557.247,214.006,141.252
798.337,558.203,211.306,140.734
796.726,567.700,207.164,145.178
780.100,572.899,199.772,148.405
788.033,585.952,193.295,155.208
794.135,584.578,185.325,160.538
820.258,591.479,171.408,166.826
826.372,591.712,158.378,171.111
836.418,591.846,147.448,173.690
842.729,592.905,142.894,174.321
842.041,594.959,144.359,175.132
835.353,596.195,144.204,174.017
828.660,535.734,138.728,192.599
823.966,515.832,136.284,199.906
