391.000,327.000,137.000,190.000
393.772,325.629,141.023,192.868
393.820,325.886,140.952,192.321
394.342,325.540,140.529,192.983
394.492,325.746,140.125,192.389
394.891,325.291,139.816,192.756
430.603,327.432,120.536,181.659
449.227,324.356,121.362,172.462
484.997,331.003,115.401,163.921
497.324,332.173,117.727,162.138
530.950,314.348,101.324,165.574
559.155,308.858,95.344,167.596
570.427,320.064,105.759,134.846
589.867,322.134,102.143,137.233
621.082,312.147,87.422,139.681
640.262,321.507,89.262,116.596
647.592,315.889,97.967,115.180
675.131,305.467,92.789,117.489
698.157,286.936,91.864,140.460
714.885,290.601,96.945,112.036
733.990,281.389,96.219,106.045
767.439,271.257,75.125,103.275
787.668,265.224,75.005,100.735
790.419,256.388,83.691,95.499
808.082,249.524,85.759,90.480
823.871,245.343,81.251,92.365
829.925,242.749,92.473,94.776
834.797,234.084,94.769,96.974
845.941,248.349,61.609,76.206
902.415,254.538,212.201,416.915
872.206,237.992,206.847,434.494
820.555,249.080,205.833,411.352
768.861,239.420,203.964,433.485
704.435,250.317,204.557,411.219
640.775,249.882,202.207,415.200
569.779,248.233,203.424,402.027
499.399,245.954,205.923,400.935
429.729,250.321,204.236,418.079
364.343,256.138,201.531,406.855
295.734,262.018,205.283,400.965
233.596,262.608,203.461,400.309
177.155,273.242,200.315,397.631
127.754,272.289,204.913,415.817
70.147,274.584,221.783,398.039
38.550,289.106,212.282,382.633
15.118,279.888,198.556,382.264
4.764,286.715,189.762,371.683
0.101,286.190,191.804,371.105
0.000,305.293,170.924,324.575
0.000,310.045,146.749,317.813
4.699,316.868,116.154,311.770
4.114,301.333,95.219,354.712
798.245,201.161,58.745,67.335
803.710,196.952,53.599,78.917
814.329,203.106,51.407,74.882
816.585,202.284,63.481,81.701
814.908,194.277,68.993,86.402
799.527,191.017,74.899,90.382
786.412,196.668,87.149,93.499
778.455,191.344,83.615,104.577
766.520,197.967,76.385,99.219
755.170,202.144,68.320,101.899
740.389,211.171,73.873,102.537
725.695,211.932,74.915,108.216
716.221,219.714,70.257,104.903
700.054,226.240,64.868,104.408
683.221,233.938,72.965,101.258
661.627,237.123,78.253,103.919
646.688,236.760,69.327,104.926
626.119,232.620,76.359,107.458
616.216,222.601,75.463,120.808
608.615,217.062,76.527,129.070
595.415,209.603,78.986,124.438
587.483,208.082,74.213,118.787
582.848,196.221,75.347,127.230
573.062,192.889,83.527,126.755
576.668,187.363,69.434,137.357
571.003,198.345,74.900,123.950
563.829,190.111,78.905,136.777
555.466,185.270,80.488,135.995
541.205,200.387,86.698,133.400
527.322,216.497,87.012,130.832
506.097,213.498,103.329,146.128
461.010,221.978,122.539,140.412
415.530,242.045,142.545,135.629
370.606,246.663,161.765,157.881
325.805,248.317,168.949,172.466
268.514,270.112,209.924,152.094
208.245,280.137,229.041,174.592
216.948,276.639,203.347,181.803
281.592,289.845,64.672,159.290
329.437,124.862,153.030,220.129
400.199,119.573,152.570,225.148
482.948,121.311,150.225,221.428
571.483,112.487,146.103,215.739
672.010,193.183,98.691,136.201
747.884,115.994,152.194,202.294
846.779,171.603,133.839,141.909
935.461,177.336,107.697,125.557
1011.531,155.075,115.034,131.096
1090.709,111.395,120.119,172.296
1165.436,135.666,94.292,129.863
741.444,85.026,217.004,409.540
805.744,65.006,217.490,423.164
881.514,45.599,217.547,416.084
960.341,26.551,218.916,414.394
1047.956,1.847,222.239,425.196
1142.782,6.264,137.257,365.483
155.321,290.370,348.145,285.860
134.211,277.326,397.700,335.487
115.039,282.192,445.505,345.899
117.151,304.773,477.844,287.120
111.322,321.682,491.991,298.866
72.544,341.665,483.530,299.687
101.964,330.356,409.599,311.563
92.180,333.804,434.254,314.608
