608.000,469.000,485.000,291.000
626.439,457.077,490.434,286.977
668.512,444.332,493.947,289.552
695.454,438.001,489.735,294.062
730.290,428.277,484.779,298.973
754.267,418.126,480.744,302.587
782.855,409.371,476.696,307.551
810.968,407.433,473.301,308.755
837.898,404.748,475.480,309.334
853.863,401.074,476.458,312.158
882.407,397.486,469.488,315.005
904.970,393.942,459.934,319.254
930.932,392.095,451.978,325.478
944.609,390.997,443.868,329.623
960.469,389.083,439.988,333.854
968.416,387.088,437.180,337.785
983.706,390.209,436.790,340.046
989.007,389.726,437.868,342.379
992.929,394.842,439.749,346.071
989.750,394.166,443.221,350.334
998.826,394.091,442.568,355.088
995.423,395.750,445.250,360.555
992.555,394.483,449.400,370.217
993.302,400.523,450.252,376.358
989.530,406.418,458.160,382.468
986.029,406.002,466.720,389.405
981.824,410.852,475.225,394.993
976.399,417.074,486.302,397.816
968.484,419.148,499.059,402.956
958.650,416.247,508.440,404.986
954.259,421.308,509.753,407.355
947.780,422.649,513.028,405.487
941.979,420.639,518.530,405.989
936.828,419.366,525.343,405.605
935.409,424.402,528.333,402.527
933.436,422.199,531.731,401.793
929.303,425.622,534.596,400.495
927.784,424.781,538.569,402.628
920.013,426.871,544.248,401.903
910.789,423.131,552.347,402.340
916.052,428.782,551.841,400.867
915.949,423.556,553.643,401.619
902.370,428.636,563.295,401.690
895.509,425.885,571.122,399.860
882.970,427.473,579.301,399.896
878.587,421.975,584.119,399.537
870.972,422.521,586.427,397.994
864.126,422.946,588.689,394.194
858.109,416.275,586.809,391.269
853.883,412.731,593.083,391.881
832.290,410.053,607.071,389.891
817.462,405.149,615.549,389.879
786.263,399.236,632.342,393.184
774.217,393.254,643.789,394.755
750.338,390.322,654.307,393.789
730.828,385.585,664.902,396.383
702.987,375.992,677.497,402.876
688.184,368.140,688.848,406.317
665.916,360.213,701.330,409.382
641.879,350.227,717.367,416.540
604.773,335.359,730.966,427.336
580.403,322.663,738.355,434.000
558.656,313.529,751.303,442.232
532.279,306.752,769.665,450.386
500.469,293.350,792.099,462.552
480.756,284.678,810.498,470.378
462.189,279.499,833.120,479.615
443.497,274.821,846.116,485.840
418.470,270.367,853.242,492.815
391.916,265.052,871.623,502.696
