302.000,166.000,517.000,335.000
298.138,176.345,526.886,335.972
296.615,179.868,532.841,342.677
303.454,182.343,530.634,349.558
326.634,190.247,517.147,357.491
340.593,188.337,499.646,373.014
357.683,198.513,491.367,388.557
362.166,186.940,490.520,385.135
377.312,190.275,474.796,381.978
391.549,185.864,463.790,383.668
397.210,191.973,440.899,382.127
419.549,191.359,429.294,384.176
435.948,192.055,432.117,388.331
441.349,194.537,423.347,391.352
442.166,191.655,426.038,398.708
445.933,197.331,423.559,401.149
444.807,203.779,444.345,409.254
434.712,197.927,430.119,418.383
436.310,193.530,422.878,424.616
444.948,192.327,425.130,431.651
435.116,193.449,427.395,438.524
437.376,190.149,430.634,443.685
442.023,190.666,434.368,448.435
432.563,191.511,448.662,455.651
425.978,193.693,466.653,471.324
413.130,191.168,476.087,486.835
429.229,180.810,474.574,486.449
436.388,184.289,482.650,481.498
439.276,177.110,477.631,480.869
440.240,180.494,479.152,480.752
449.740,181.760,477.086,476.398
452.739,178.729,478.216,476.656
454.085,176.360,475.808,475.524
465.454,174.373,476.917,475.709
472.209,170.671,476.526,474.388
465.688,167.005,473.437,476.150
468.923,168.526,471.005,476.367
467.951,166.491,471.627,481.186
479.479,167.257,474.347,487.421
475.950,170.230,474.743,491.193
460.049,170.973,482.696,496.992
444.663,174.955,501.499,512.386
448.807,169.564,515.455,517.377
435.985,168.621,524.179,526.617
435.720,165.037,520.062,536.349
440.130,162.615,526.669,546.173
439.010,163.429,530.533,547.295
426.210,163.750,533.721,547.646
420.909,164.547,533.761,547.404
408.547,169.212,527.760,542.767
389.503,167.087,522.241,545.155
391.388,165.079,533.145,547.247
371.358,162.510,550.601,547.573
354.771,158.783,566.350,548.650
326.776,166.238,572.090,546.884
342.037,165.827,582.656,543.621
328.333,162.600,600.171,547.105
318.350,163.066,608.361,552.289
310.642,155.401,620.598,556.500
315.267,156.961,641.266,555.710
294.648,151.937,650.027,561.093
284.603,149.918,653.394,565.195
290.610,146.983,668.817,564.297
281.777,145.360,679.965,565.827
271.505,146.210,686.700,566.116
265.875,145.212,684.944,567.651
265.161,141.113,683.222,567.059
256.231,135.480,685.443,568.976
234.535,139.889,691.112,569.908
216.093,133.437,691.586,573.039
213.273,134.219,688.888,575.579
226.243,127.918,683.285,567.568
208.747,136.195,696.678,562.711
117.210,135.173,720.669,570.284
66.583,132.037,732.096,571.208
37.933,132.970,751.510,574.210
78.680,125.837,720.481,567.174
100.789,112.705,694.431,568.011
122.228,126.249,656.086,570.346
123.389,123.656,623.092,571.053
115.806,117.272,599.012,576.824
105.314,105.349,586.523,587.330
88.206,108.743,587.242,593.707
92.046,110.687,591.904,596.020
110.823,99.348,586.805,598.502
132.379,96.179,554.543,594.112
171.893,96.064,528.790,583.909
201.118,87.178,511.290,573.639
216.405,89.713,492.067,557.135
254.826,85.328,489.106,547.228
262.927,110.712,476.440,565.668
273.449,80.334,462.069,535.972
289.646,91.027,454.484,503.707
314.233,97.321,451.780,479.768
327.021,105.184,439.087,461.792
335.909,113.747,428.133,445.990
349.626,118.145,422.218,435.313
363.676,124.187,412.609,426.557
378.253,133.734,407.000,423.464
388.000,169.791,402.184,469.343
