603.000,158.000,326.000,308.000
622.701,158.354,331.315,305.879
640.815,174.474,333.905,301.513
673.749,209.829,341.814,299.378
814.049,378.557,352.013,314.826
822.675,367.890,361.357,335.746
794.125,355.382,370.172,339.150
751.949,328.815,385.178,352.918
724.417,346.603,396.722,356.061
673.203,335.935,423.922,372.025
634.198,290.622,413.705,405.673
604.098,284.354,421.097,419.213
573.762,256.958,422.525,442.956
561.758,233.401,435.597,455.402
578.490,243.743,429.745,483.265
571.143,253.157,436.628,490.245
527.197,219.612,457.606,503.893
489.831,255.379,480.040,498.497
463.232,234.632,514.447,504.370
500.509,244.294,521.227,503.224
470.808,228.174,532.992,478.327
390.156,199.234,573.856,447.075
314.307,193.547,573.808,424.495
279.223,176.029,545.310,420.209
262.831,177.909,504.094,415.051
269.893,177.318,462.063,411.084
253.815,172.123,432.643,408.885
253.126,178.573,419.862,391.324
280.760,191.543,438.198,367.079
265.765,190.037,457.026,349.362
292.801,205.780,487.298,338.711
337.101,226.009,521.170,334.830
349.020,228.245,533.697,312.930
439.001,241.994,552.866,308.994
517.001,250.868,551.416,316.734
549.946,262.086,539.755,309.625
600.911,264.134,538.027,304.257
618.150,261.635,527.694,304.062
629.259,224.854,520.186,304.827
642.966,245.714,507.211,298.782
689.226,247.237,495.016,303.361
728.492,241.294,469.524,312.828
759.406,216.987,439.234,305.654
801.522,222.148,435.693,311.372
813.065,200.679,425.284,312.385
837.781,200.236,401.692,300.716
873.849,171.883,383.869,316.947
894.520,162.308,357.070,327.040
907.570,161.612,334.116,330.071
914.909,176.791,314.478,337.048
913.552,194.974,302.254,341.657
899.979,217.616,302.338,337.206
899.485,221.932,298.930,328.649
923.189,222.065,310.694,318.126
935.057,229.054,305.582,313.061
966.162,223.903,317.045,308.768
955.194,221.770,326.585,302.128
942.827,219.200,337.068,292.575
934.942,228.603,345.909,287.253
925.171,228.244,346.586,287.273
912.697,234.542,346.410,285.784
911.744,237.655,343.370,289.997
920.922,226.601,341.926,291.474
920.202,220.241,343.373,297.549
917.740,214.317,347.173,298.607
921.784,219.454,357.092,297.677
1260.296,154.770,344.061,286.545
1249.637,167.133,338.814,275.191
1242.627,166.407,324.224,270.474
1218.209,172.372,310.827,266.426
1197.078,179.506,303.735,261.423
1192.599,180.943,289.090,261.918
1210.697,198.997,280.170,261.760
1190.389,213.639,266.472,260.767
1201.818,212.591,260.334,263.038
1147.553,228.463,278.866,261.823
1039.161,258.336,322.764,255.627
1026.804,247.278,357.714,253.426
975.747,240.596,371.908,253.988
949.809,240.900,368.137,254.750
953.524,237.784,362.829,255.300
969.244,229.034,363.644,258.704
972.000,222.685,359.599,258.979
981.663,217.616,358.932,264.896
997.988,205.853,358.227,267.342
1002.939,204.741,350.200,270.425
1018.031,200.415,340.727,271.225
1058.783,185.402,319.829,275.762
1087.713,191.377,299.495,277.012
1109.533,228.673,288.728,278.461
1118.033,212.008,290.733,284.316
1098.271,208.751,297.025,292.302
1080.714,211.143,303.452,294.269
1084.082,226.064,314.862,289.738
1071.397,232.516,324.704,286.399
1070.352,230.599,335.278,282.346
1055.654,237.091,339.421,277.455
1041.806,231.328,340.762,273.163
1037.406,200.078,339.609,285.274
1039.542,178.151,341.245,301.837
