1030.000,422.000,99.000,48.000
1026.430,425.913,98.884,54.045
1052.080,419.573,96.149,55.801
1071.487,420.462,92.057,56.603
1080.632,420.760,91.680,56.868
1086.591,421.305,92.675,57.576
1090.913,423.239,93.975,58.987
1106.523,424.816,90.875,59.179
1112.068,429.526,92.562,62.495
1125.561,428.949,90.603,62.591
1132.626,432.090,90.933,63.774
1139.857,438.076,91.695,64.548
1143.949,438.676,94.696,64.223
1149.589,442.089,94.038,62.050
1153.012,447.401,94.406,64.202
1154.046,443.141,95.572,65.823
1156.530,434.169,99.245,68.371
1156.163,416.232,100.357,68.076
1159.309,396.750,102.620,69.772
1163.704,380.066,103.416,70.584
1165.630,362.462,102.812,68.895
1159.712,345.381,103.836,68.297
1162.132,326.848,104.412,71.008
1156.887,307.087,108.650,71.001
1162.140,284.660,110.897,70.152
1164.330,271.704,111.408,69.819
1166.540,261.024,112.451,68.092
1170.402,259.491,111.725,68.262
1166.088,252.555,111.164,62.065
1161.378,253.742,111.798,61.734
1152.865,242.604,110.401,61.694
1147.555,213.073,110.773,67.047
1151.051,180.162,108.272,66.691
1156.295,143.989,107.511,69.707
1158.212,116.764,104.895,65.406
1161.739,107.366,104.266,63.904
1160.984,104.373,103.757,63.239
1155.131,109.038,104.206,62.901
1150.872,115.335,102.815,62.683
1149.125,125.880,105.645,61.929
1149.275,134.208,106.091,61.305
1152.977,143.408,103.186,61.555
1149.365,150.510,103.896,61.837
1148.307,152.504,104.619,63.886
1146.402,150.745,105.148,61.864
1141.308,154.864,105.183,60.997
1137.815,163.513,105.055,61.367
1142.642,180.528,106.551,62.718
1144.264,212.801,105.276,70.458
1146.495,291.062,103.831,66.505
1142.843,360.373,103.617,71.095
1131.522,425.286,103.695,76.210
1122.395,490.826,103.873,75.075
1110.987,545.386,100.588,77.306
1102.678,599.541,95.945,74.771
1092.707,635.203,94.877,72.882
1085.963,665.144,94.077,73.378
1078.206,677.229,90.941,72.210
1074.436,679.700,89.696,72.143
1069.009,676.981,91.280,68.565
1068.655,682.899,93.843,66.759
1071.628,686.995,94.574,66.351
1076.806,690.135,95.200,66.012
1079.481,697.180,99.651,64.957
1084.936,708.709,98.967,65.580
1084.717,722.950,98.949,65.800
1088.074,734.230,102.129,67.014
1092.143,745.734,102.847,64.067
1095.727,758.866,102.995,64.071
1100.884,763.634,103.667,62.312
1113.859,761.365,104.763,61.820
1124.551,758.168,103.155,62.070
1133.425,753.836,104.743,62.698
1144.217,748.979,101.298,62.529
1157.040,745.888,100.402,62.749
1169.313,744.783,98.737,62.824
1182.430,741.343,98.295,64.010
1194.539,734.732,98.764,63.590
1211.529,730.851,95.576,62.884
1226.162,724.024,95.308,62.284
1239.413,721.129,92.449,63.353
1255.399,718.638,88.928,62.671
1271.496,716.580,83.691,62.333
1285.965,713.439,79.390,60.353
1295.811,716.933,76.958,60.444
1309.622,717.140,72.187,60.393
1317.298,720.024,70.896,61.283
1327.997,722.524,69.740,61.853
1339.943,723.793,66.688,62.414
1350.110,726.018,64.443,62.091
1360.824,731.328,62.388,61.382
1366.170,734.747,62.069,62.442
1375.528,736.965,61.603,61.974
1384.753,740.619,60.157,63.740
1392.599,743.174,59.026,62.567
1399.714,741.998,58.522,62.734
1409.797,743.322,57.011,61.424
1421.264,744.467,54.927,59.930
1428.695,746.123,54.894,62.100
1441.024,741.752,53.953,62.634
1449.871,743.750,53.529,64.785
1456.762,744.835,55.250,65.809
1467.616,742.092,52.736,62.721
1475.135,746.241,53.207,63.927
1486.003,749.406,52.989,62.206
1494.109,752.890,52.242,61.768
1500.518,763.882,53.077,63.726
1508.902,767.556,53.876,65.702
1513.054,770.415,53.925,65.521
1522.479,775.368,53.233,66.499
1531.862,774.539,52.062,66.179
1537.788,774.148,52.572,65.402
1546.011,771.799,52.473,63.693
1557.197,774.866,51.756,63.428
1563.225,780.104,53.363,65.644
1569.968,784.427,54.038,66.476
1579.092,786.103,53.547,66.646
1584.819,790.697,53.737,65.321
1589.164,799.456,54.391,67.374
1600.314,799.914,55.131,65.628
1602.862,800.883,56.303,65.775
