673.000,546.000,512.000,147.000
687.606,582.278,523.525,140.557
689.396,582.084,513.501,134.151
688.058,578.321,497.111,135.194
686.541,603.409,493.105,136.048
702.970,598.479,507.024,132.231
662.600,599.929,514.679,130.447
646.706,552.566,506.455,129.349
549.432,545.119,508.565,131.029
509.751,540.237,504.886,134.609
479.054,535.816,512.181,135.297
472.055,536.577,514.344,136.194
521.322,527.339,519.657,134.945
517.195,509.466,517.441,138.364
567.420,512.007,523.471,139.294
597.520,517.443,532.257,141.227
619.427,555.556,535.815,141.873
669.328,547.052,541.323,141.726
642.965,548.862,545.188,140.325
597.747,548.336,567.261,138.144
560.594,543.606,578.094,139.531
549.005,572.220,579.897,141.202
564.697,563.913,578.655,142.915
618.628,555.342,572.214,141.392
528.055,555.123,573.551,141.634
559.654,548.822,573.176,143.414
491.050,577.177,571.184,140.454
461.469,581.568,566.442,139.234
454.805,580.043,563.046,134.700
471.956,593.429,554.292,132.674
519.046,600.070,530.529,134.079
506.632,606.215,519.152,134.933
496.070,610.532,519.721,136.296
542.972,612.782,523.088,135.510
625.800,609.996,519.926,137.628
644.794,612.715,518.978,137.403
630.461,609.312,513.634,138.211
603.908,633.400,511.234,139.426
616.417,685.875,511.859,142.236
709.924,688.097,513.395,143.374
751.189,714.534,515.397,146.909
977.469,675.865,513.292,149.114
975.390,680.269,511.572,154.152
966.699,701.983,505.971,159.024
956.728,707.879,505.033,161.282
960.397,717.682,502.694,166.194
916.470,736.577,507.284,170.197
963.278,720.951,500.536,171.432
966.516,686.284,495.169,168.346
919.745,719.192,497.593,169.662
910.435,737.719,497.239,172.441
896.052,748.074,495.756,174.841
860.107,724.844,496.430,174.297
863.113,721.276,492.014,172.412
849.222,768.135,495.435,171.932
794.657,778.073,499.564,172.258
746.167,742.162,502.641,173.227
633.513,737.183,506.407,170.915
575.628,754.527,506.825,171.774
550.667,722.576,509.437,170.649
549.422,747.844,509.573,173.664
553.186,719.594,509.641,176.690
524.483,739.178,509.648,180.533
568.615,704.662,514.126,183.454
586.216,654.524,515.830,185.043
573.782,663.253,519.882,186.509
510.583,731.122,523.506,190.353
490.793,744.238,524.337,193.265
530.586,708.502,529.428,195.433
529.117,725.865,530.492,198.341
475.373,737.906,528.780,201.846
528.156,713.979,533.452,202.970
568.618,676.513,537.609,202.015
570.544,684.668,541.184,202.890
546.414,745.299,541.827,205.335
551.421,743.619,544.822,205.635
557.436,735.168,547.546,206.791
511.646,727.623,552.717,203.139
517.192,717.175,559.535,201.057
399.568,754.705,558.055,200.383
405.500,689.035,561.419,201.490
425.824,691.051,565.248,204.327
348.052,701.361,571.313,206.938
382.266,640.129,578.231,205.432
332.718,649.084,580.124,204.268
322.779,653.460,587.188,205.687
284.253,659.320,587.498,206.295
313.831,655.592,588.623,206.580
241.208,664.279,592.322,206.507
263.769,660.761,592.108,207.494
243.663,652.072,596.622,206.543
258.449,665.172,602.557,205.953
157.916,668.813,607.457,205.066
62.298,663.781,607.478,203.393
20.929,652.044,605.311,198.155
59.099,647.037,604.924,198.607
61.695,665.109,604.327,200.921
40.419,647.646,600.977,200.361
54.470,687.375,603.446,202.445
52.786,618.881,609.248,202.482
