697.000,27.000,281.000,269.000
697.484,22.138,279.137,266.642
700.037,20.102,278.775,272.560
702.612,16.053,276.793,280.224
700.896,13.678,274.415,287.929
700.416,11.207,271.472,293.396
698.510,13.440,269.816,296.173
686.980,15.568,274.224,298.953
695.415,9.287,273.100,303.889
678.861,7.497,279.000,307.660
678.235,2.744,284.912,308.394
676.886,-1.001,291.394,309.565
661.374,0.624,298.041,308.724
658.667,-0.888,303.859,309.451
652.151,0.454,308.679,311.098
642.619,3.838,314.071,313.087
642.728,4.744,317.390,315.969
636.626,6.044,321.863,318.857
629.701,4.892,319.605,320.074
633.685,2.029,317.537,320.597
641.401,-0.763,318.561,321.137
639.973,1.618,315.943,321.938
644.553,-4.444,315.631,321.544
647.076,-6.528,316.775,322.863
630.908,-8.730,310.538,321.429
645.712,-9.155,305.564,320.428
672.776,-7.519,307.856,317.346
662.046,-15.488,303.923,310.787
686.765,-6.938,305.309,309.173
681.356,-10.901,302.705,305.315
689.677,-14.230,303.429,303.188
677.909,-17.763,301.042,299.371
677.002,-13.407,298.856,296.373
675.243,-10.350,296.800,294.696
672.693,-7.648,295.818,295.523
682.533,-8.957,296.446,295.800
679.637,-3.970,294.521,296.652
670.945,-1.682,292.148,297.950
668.853,-5.937,289.981,298.387
675.934,-1.477,287.796,299.206
672.807,-1.716,286.628,300.305
676.961,-6.951,285.389,300.345
681.145,-2.570,284.362,302.260
682.264,-8.384,282.573,302.332
672.195,-5.192,282.130,302.167
670.625,-9.642,279.975,300.845
670.421,-2.158,277.522,301.377
666.220,-8.651,276.545,300.690
662.762,-10.087,274.530,300.456
665.145,-5.761,272.078,300.423
669.813,-5.032,271.605,301.688
677.033,3.702,271.048,302.825
678.220,11.415,274.726,304.209
679.267,28.258,275.462,306.248
691.956,25.916,275.377,307.060
697.556,26.879,275.840,307.566
696.433,26.537,276.921,308.300
696.637,21.846,279.853,310.249
700.451,14.854,279.283,309.770
703.188,14.665,282.141,311.049
703.294,10.326,284.178,312.202
701.624,10.227,286.237,312.576
709.068,4.520,284.515,313.018
714.541,5.667,282.487,312.859
727.453,9.136,281.101,313.561
721.137,10.669,282.759,313.920
719.519,10.492,283.129,313.758
722.354,16.535,283.301,314.168
722.516,21.008,283.894,314.882
733.144,24.587,283.450,315.273
732.302,26.855,283.632,315.986
738.319,27.879,283.312,317.411
737.379,33.572,282.154,317.372
732.377,37.518,280.745,315.504
731.634,38.579,280.568,316.122
731.933,49.638,279.400,315.047
733.620,59.323,276.519,314.491
735.603,66.617,273.330,313.106
729.819,70.429,272.575,311.552
726.233,72.851,272.165,311.008
721.796,76.638,271.699,310.717
720.649,83.388,268.817,311.137
712.672,86.581,265.779,312.441
702.239,85.656,263.386,313.395
695.752,89.548,260.989,312.279
687.651,93.926,258.670,310.126
677.776,95.875,255.366,309.262
668.967,96.095,253.709,307.281
663.508,103.614,250.916,308.641
657.642,105.341,250.995,305.540
655.638,110.420,250.274,307.925
643.031,114.275,249.582,313.168
630.570,111.235,249.602,315.292
628.289,114.662,249.552,317.965
629.900,110.141,250.442,317.171
632.629,113.054,251.157,320.583
628.291,113.587,252.002,323.033
622.275,105.105,247.520,321.632
623.722,96.801,241.077,317.405
615.972,73.722,238.378,310.918
621.076,74.227,235.945,305.810
620.610,70.073,233.412,301.160
618.922,65.039,231.452,296.722
619.998,70.642,230.876,293.181
618.099,77.555,231.812,292.500
597.650,62.440,235.292,289.716
577.845,54.841,239.190,287.873
552.096,45.180,238.541,285.683
533.555,48.310,243.532,283.112
546.822,55.018,247.073,280.837
545.522,58.528,249.499,278.192
547.680,63.516,253.489,277.015
553.956,67.162,259.629,278.196
543.963,63.448,265.362,278.451
543.562,44.165,265.290,277.689
539.628,41.497,264.768,281.164
519.040,36.707,263.326,282.037
525.497,38.563,259.920,279.066
546.138,45.050,257.589,281.951
555.861,48.572,256.527,282.973
567.215,59.272,255.227,283.438
567.339,55.461,255.906,284.517
555.210,41.707,251.704,286.338
591.305,17.274,253.047,287.609
593.205,10.890,253.776,287.646
601.556,6.716,257.624,287.965
613.845,7.492,256.877,289.096
614.885,8.682,258.969,289.809
620.565,8.561,262.145,289.800
629.652,2.991,265.317,288.455
649.095,-4.431,268.738,288.833
698.736,-3.493,260.607,285.323
725.925,-5.983,258.340,284.318
745.335,5.573,253.787,279.841
761.665,1.604,249.257,277.479
774.451,-2.091,245.516,272.577
793.973,1.308,240.627,270.899
810.523,1.113,236.957,268.648
824.997,0.110,234.430,265.085
833.748,-1.113,233.579,263.217
848.071,0.329,232.302,262.644
870.843,-8.536,231.254,255.907
886.095,-5.709,229.304,250.967
871.798,1.795,228.269,247.746
829.768,2.222,237.591,246.495
819.642,21.884,238.330,246.414
830.397,33.039,237.298,246.796
799.437,66.336,234.302,240.696
806.681,79.024,229.754,234.410
759.818,124.223,239.448,224.095
738.008,149.086,237.004,211.200
714.355,177.523,230.956,204.522
718.900,189.171,225.608,200.940
683.316,240.139,224.036,200.962
659.481,260.442,222.821,200.983
650.983,266.640,222.315,201.223
651.889,242.378,221.565,201.210
658.857,235.318,219.693,200.608
668.383,228.434,217.610,199.498
658.400,218.279,214.827,198.018
649.922,212.452,211.352,197.048
634.668,203.560,208.944,195.904
650.654,209.835,206.524,195.514
650.200,194.476,203.653,192.391
645.744,196.616,198.220,189.141
642.399,197.093,194.304,186.953
639.134,191.264,188.973,183.617
625.509,189.129,183.239,180.802
623.183,173.080,177.113,175.913
625.357,173.776,172.892,172.259
623.428,173.610,168.252,169.202
630.061,162.933,162.330,160.620
614.802,151.362,161.559,156.069
620.102,153.353,160.323,151.100
615.358,162.947,156.953,144.203
605.177,168.049,150.544,136.144
604.593,172.308,144.335,129.682
597.746,176.715,136.447,124.172
600.590,179.111,129.177,118.580
598.366,180.437,124.150,116.131
593.698,177.873,120.162,114.912
595.181,179.409,117.034,113.060
588.489,179.809,117.020,111.998
583.566,181.448,117.622,111.875
579.569,182.282,119.150,112.672
581.380,181.672,118.442,114.468
580.880,180.879,118.012,115.372
577.556,180.225,116.972,116.106
575.009,179.366,116.114,116.821
570.327,176.369,116.211,117.015
564.805,177.174,116.600,117.066
565.178,179.289,116.114,117.457
566.160,183.790,115.355,116.519
566.220,185.622,115.543,114.703
563.199,187.215,116.636,113.124
559.129,189.001,117.449,113.261
556.397,190.193,118.835,112.597
555.344,192.969,118.366,111.268
555.223,193.958,117.665,110.229
552.031,193.807,118.060,110.241
549.146,191.911,119.258,109.805
546.352,192.020,119.875,109.462
545.198,191.587,120.726,109.226
543.292,189.465,121.804,108.943
538.847,186.633,121.870,109.177
535.489,183.698,122.916,109.183
538.949,188.049,121.735,109.906
536.938,187.617,121.352,111.419
536.651,189.846,119.816,110.840
533.034,191.504,119.583,111.377
533.113,192.795,118.336,111.954
533.370,196.269,117.970,111.813
530.625,196.098,119.649,112.066
529.758,196.474,120.000,111.669
524.753,196.193,121.359,110.199
525.297,194.318,121.995,109.141
525.117,193.211,122.525,107.801
523.657,193.182,123.727,106.699
522.084,193.896,124.434,105.392
522.190,193.285,124.495,103.463
520.811,192.988,125.440,102.446
519.352,195.964,126.310,103.348
523.962,198.435,124.751,102.834
529.041,197.110,123.194,102.341
527.118,195.151,124.714,103.477
527.565,187.594,125.005,104.495
531.315,187.249,124.792,105.943
535.705,187.961,123.188,107.333
537.018,187.184,121.809,108.744
538.116,187.277,120.764,109.805
538.291,188.396,120.507,109.848
538.413,188.788,120.069,108.420
536.774,190.834,120.125,107.134
535.544,191.609,119.892,106.042
531.825,193.705,120.420,104.369
532.647,196.528,119.229,103.350
531.935,194.899,118.802,101.464
529.042,193.013,118.722,99.987
527.778,194.481,118.702,99.770
530.601,195.880,117.481,99.762
531.502,195.884,117.148,98.336
530.607,196.347,117.352,97.697
530.584,195.458,117.269,96.975
526.254,193.836,118.958,96.602
530.315,195.871,117.920,97.848
524.621,195.186,119.885,97.784
524.930,196.796,120.845,98.665
525.641,197.709,121.505,99.251
528.825,196.449,120.311,99.374
529.454,199.975,120.042,99.359
534.658,198.786,117.676,99.369
537.667,197.277,115.437,97.481
534.199,194.848,115.802,95.227
534.622,193.845,115.196,94.081
533.255,194.660,115.057,93.106
531.352,194.296,115.393,92.214
527.742,192.758,115.191,91.820
527.265,192.037,114.711,90.132
528.975,193.896,112.996,91.146
527.783,194.172,112.841,90.355
526.524,192.549,112.059,90.570
524.754,193.587,111.036,91.238
523.919,193.449,110.504,91.562
523.023,194.006,110.424,92.532
521.878,195.080,110.483,93.393
521.237,194.959,110.299,95.043
520.077,193.868,110.215,95.330
517.427,196.033,110.265,95.870
514.487,196.725,110.171,95.243
510.817,197.985,110.913,95.157
509.214,198.973,110.358,95.003
506.990,197.688,109.896,93.108
505.634,198.495,109.790,91.057
502.516,198.967,109.593,89.669
500.837,198.522,109.691,88.086
500.692,200.394,109.941,86.429
499.892,201.291,109.953,85.245
497.757,198.811,109.422,84.163
495.403,197.227,108.999,82.705
494.120,196.477,108.651,81.908
493.247,196.748,108.091,82.057
492.695,196.846,107.544,82.310
492.107,196.608,107.159,83.369
491.696,196.400,107.667,84.346
491.461,196.993,107.783,85.368
490.875,195.313,108.343,85.246
490.725,194.400,108.263,85.391
490.351,193.193,108.565,86.238
490.938,192.483,109.163,86.575
491.246,193.175,109.818,86.341
489.870,191.947,110.252,85.416
488.329,191.370,110.523,84.290
487.408,191.567,110.450,83.451
485.362,191.055,111.519,82.200
486.015,191.162,111.156,81.290
487.886,189.357,109.691,80.778
487.489,187.427,108.408,80.458
487.444,186.619,107.445,80.923
