471.000,311.000,717.000,406.000
438.303,312.293,726.140,403.431
417.815,300.159,737.149,410.743
403.268,292.411,738.886,415.581
397.036,294.172,745.418,418.103
386.181,296.373,751.009,415.959
382.914,294.198,753.054,418.188
379.107,291.263,754.311,420.623
380.125,288.022,751.789,421.935
380.982,293.886,753.178,421.053
375.326,294.342,755.439,420.408
375.589,288.351,757.294,423.223
376.677,287.607,757.173,424.135
375.749,283.311,758.051,426.264
372.307,279.037,765.728,431.158
375.877,261.220,768.139,442.936
385.710,253.912,766.326,450.076
379.186,244.856,768.905,456.393
382.155,233.458,767.425,462.210
381.740,223.346,761.920,469.061
384.559,210.756,756.634,478.445
380.178,211.197,759.536,479.340
379.047,200.356,755.612,487.659
376.731,195.300,758.256,497.018
371.421,187.504,761.012,503.533
365.113,192.746,764.778,505.357
362.181,184.887,762.569,507.724
358.245,193.822,768.040,504.907
351.523,192.092,768.054,504.635
355.195,191.140,762.065,502.197
353.016,189.333,762.791,500.984
356.213,197.033,759.611,500.579
352.159,194.135,756.120,502.917
346.866,191.752,754.738,504.799
343.315,191.399,756.651,505.452
341.028,182.319,758.298,509.951
339.479,185.160,761.441,509.460
328.519,185.230,765.603,515.130
337.416,190.648,761.082,512.791
335.763,181.027,756.787,515.906
342.560,182.980,758.874,517.908
348.537,184.209,757.224,515.011
337.242,180.972,758.410,514.388
350.270,189.891,755.853,513.529
346.794,187.090,752.497,514.055
352.859,184.595,747.014,508.769
364.939,180.378,738.763,513.661
374.535,173.960,728.064,499.116
388.171,210.676,720.783,486.068
389.599,215.184,718.581,473.934
407.632,237.467,709.366,458.905
382.301,227.867,713.622,440.725
398.787,260.359,717.459,421.633
516.360,310.630,687.230,395.503
521.682,302.502,668.549,380.706
524.586,315.268,650.502,364.541
474.537,304.324,649.035,363.479
422.448,261.673,665.559,381.241
415.480,250.862,676.935,386.886
408.398,253.145,677.503,375.915
406.880,262.675,670.502,358.901
407.495,273.994,664.249,344.823
412.403,274.657,665.889,329.382
408.343,283.785,672.661,323.936
402.786,289.443,680.876,316.863
403.905,297.918,692.317,308.281
402.354,305.644,703.778,308.069
401.592,313.928,715.560,311.214
395.265,313.139,727.253,315.940
391.671,314.424,737.370,318.504
388.486,317.016,747.467,319.706
385.352,314.073,756.325,324.022
379.089,316.642,762.612,331.536
377.627,312.430,771.582,336.483
372.099,317.750,779.155,345.584
363.419,312.237,792.009,359.468
347.076,305.788,804.741,371.925
343.339,317.353,816.285,375.103
324.914,326.309,831.434,372.917
318.035,323.682,848.631,373.295
321.613,324.591,856.867,375.428
331.859,329.895,847.681,373.442
343.005,331.116,842.095,372.044
329.768,339.365,849.116,367.949
321.871,342.183,856.634,360.372
326.857,346.955,864.044,357.489
324.754,343.656,865.280,356.611
323.865,337.507,866.977,356.801
325.104,321.081,858.847,358.282
339.041,310.889,849.638,361.695
334.639,302.224,848.056,365.747
334.666,301.686,848.913,368.737
345.865,295.759,842.958,369.393
337.682,298.317,842.023,370.383
336.749,298.361,846.296,373.714
337.833,293.799,847.015,374.083
320.659,295.157,854.901,371.158
308.671,299.308,862.705,366.899
312.707,304.892,866.874,360.317
327.452,309.013,864.822,357.989
313.088,303.697,870.877,356.693
334.722,317.088,856.965,354.543
325.381,316.215,861.088,356.073
330.985,309.150,859.513,357.666
320.517,302.472,865.517,358.489
327.810,297.886,864.343,361.779
321.676,294.715,869.317,364.204
327.235,296.377,867.089,368.494
339.246,290.933,865.468,368.445
321.214,279.720,866.647,367.448
352.224,272.639,853.993,374.029
334.703,270.111,852.632,381.294
344.491,258.423,847.670,386.279
349.367,262.221,842.109,393.179
338.168,251.140,839.568,390.227
351.793,252.764,839.683,390.277
338.143,255.026,841.532,388.355
339.508,252.840,842.669,391.560
345.409,247.426,837.746,401.089
341.095,227.565,838.521,407.580
342.450,232.409,842.768,412.276
322.454,231.063,853.387,411.405
330.262,236.310,853.835,411.878
318.571,232.606,857.748,406.949
320.461,241.587,857.122,409.440
317.189,228.761,854.850,412.879
305.809,236.369,858.585,413.872
312.487,221.685,856.637,423.344
300.701,210.360,864.854,431.251
310.737,219.085,862.866,439.174
297.137,197.999,866.245,441.983
293.643,212.390,868.246,440.735
294.293,224.540,873.574,440.651
298.824,226.433,869.062,437.945
296.561,228.903,868.898,432.480
296.430,237.757,872.336,423.828
302.323,243.649,869.141,426.345
308.021,245.414,864.599,424.716
302.316,233.358,860.443,420.418
291.032,229.508,854.974,416.478
309.908,231.367,851.931,416.965
298.225,211.968,854.546,418.011
299.196,223.570,855.161,428.240
313.638,210.084,850.729,433.492
304.674,210.288,851.394,440.377
292.274,209.463,860.929,447.344
288.639,210.579,863.439,451.351
284.605,212.447,863.748,456.998
278.170,214.286,864.865,460.476
287.699,215.050,861.818,460.872
280.565,211.140,858.671,462.130
277.414,202.136,862.381,460.122
276.588,205.468,865.241,459.209
278.069,209.796,858.471,460.768
270.736,215.508,852.391,462.892
261.245,210.675,856.726,469.487
252.464,202.415,865.985,476.055
243.609,192.341,869.010,483.890
233.430,177.420,871.010,497.533
226.447,161.588,862.507,511.879
222.129,155.907,865.924,527.401
225.030,147.725,870.730,536.657
223.675,159.907,881.767,537.147
225.410,202.176,885.211,520.932
226.777,226.376,897.301,495.414
219.176,240.694,899.096,473.690
243.042,253.390,897.094,460.109
243.413,259.871,892.726,448.979
230.543,276.511,901.122,433.769
243.057,278.444,901.169,426.996
234.162,281.542,901.015,421.741
234.302,279.609,903.720,418.779
232.616,275.701,903.334,416.861
235.342,275.023,902.676,415.178
236.693,272.917,898.188,414.527
219.117,271.128,882.840,415.232
206.511,266.428,874.604,411.661
239.215,269.442,871.451,409.989
257.862,280.804,872.133,407.112
209.179,278.380,861.051,407.292
240.304,285.410,859.145,406.419
211.458,286.544,852.667,401.062
185.567,284.309,840.099,397.197
246.210,286.875,840.138,394.584
236.916,283.159,841.984,393.374
258.117,284.514,843.710,391.836
258.318,284.369,851.963,392.238
243.664,285.035,852.567,395.186
219.220,286.876,840.246,393.323
239.403,286.594,839.559,391.075
250.118,286.683,842.411,391.418
254.949,282.057,850.832,393.283
244.614,277.068,868.989,396.942
245.210,270.957,877.618,401.620
246.075,272.204,878.445,405.748
251.821,262.155,874.225,411.890
241.540,263.879,875.935,415.589
248.053,261.376,869.190,411.039
249.979,260.527,858.502,393.757
243.499,258.619,852.051,378.513
240.350,258.128,851.111,365.359
234.991,256.733,854.705,348.164
230.765,256.724,854.763,335.588
233.477,254.458,854.041,324.292
242.216,254.453,850.027,319.833
252.809,251.173,845.199,320.676
257.302,260.260,842.483,317.945
267.295,271.486,840.228,313.894
268.286,274.556,841.441,316.233
262.213,283.453,846.151,311.615
257.554,293.265,849.499,310.629
251.024,296.006,852.960,306.179
249.248,300.243,854.570,303.609
247.027,301.946,855.442,301.661
250.739,304.671,850.059,299.859
250.530,306.456,846.082,299.765
252.586,303.216,842.940,297.346
253.566,300.162,840.775,295.593
259.025,300.218,836.980,294.752
264.738,300.017,835.458,293.613
273.082,300.925,830.442,291.273
272.670,302.501,828.243,287.135
274.876,303.625,827.278,285.925
277.637,302.062,826.914,286.071
276.532,302.347,826.191,287.469
276.199,302.925,825.847,287.685
275.766,299.322,825.346,287.060
273.541,299.774,825.536,287.931
276.363,298.791,824.369,286.999
273.084,298.755,824.527,290.583
275.150,297.496,824.020,293.350
273.608,296.265,823.188,295.282
271.249,293.506,824.062,293.763
272.861,295.487,826.356,296.889
268.851,290.040,829.387,303.350
271.573,287.284,835.447,310.737
265.623,281.925,843.561,314.616
259.541,282.997,851.868,322.683
255.076,277.639,858.574,324.510
254.281,277.352,867.137,325.683
247.564,281.989,873.857,327.988
238.465,282.951,879.291,331.237
231.040,282.452,886.379,334.312
224.768,280.887,892.232,335.802
215.947,281.963,895.648,345.885
220.897,283.961,888.670,368.306
207.109,262.827,888.094,397.136
207.405,254.290,891.785,416.201
216.143,256.514,877.302,423.676
206.025,245.535,878.400,429.934
213.613,244.457,876.368,433.286
208.060,246.405,874.559,430.675
218.568,243.649,863.928,429.835
209.971,238.027,865.545,428.204
210.441,237.410,860.512,423.315
214.967,245.830,858.118,417.861
216.337,242.690,855.788,413.955
217.072,246.547,843.717,408.704
215.632,245.409,842.325,408.982
