166.000,99.000,323.000,147.000
164.474,101.264,322.094,145.326
162.397,101.641,320.761,144.840
160.985,101.268,320.691,145.000
159.504,103.493,320.327,144.363
158.440,103.169,322.366,145.249
157.566,102.978,323.521,145.862
157.165,101.423,323.190,145.387
156.452,100.700,324.255,146.351
157.017,100.630,323.975,146.178
157.353,100.538,324.466,145.566
156.479,99.918,325.609,145.830
155.361,100.481,325.798,144.823
154.988,100.929,325.238,144.376
156.226,99.032,324.293,145.135
157.720,99.263,323.849,144.843
157.224,99.631,323.584,144.719
158.623,99.733,323.030,143.546
161.680,95.680,324.463,145.729
161.484,96.141,325.020,146.172
160.671,96.319,323.292,144.821
161.694,96.096,323.621,145.533
161.535,96.019,323.615,145.508
161.304,95.534,323.693,145.426
160.181,95.931,324.502,145.107
160.901,97.632,325.146,144.369
159.835,96.959,325.231,143.662
159.201,95.077,325.294,144.429
160.175,93.817,326.066,144.625
160.321,93.066,326.264,144.954
159.574,92.658,327.694,145.574
159.109,93.642,327.065,144.963
158.593,91.873,326.859,145.728
158.460,92.964,327.249,145.233
158.349,92.179,327.386,144.822
158.885,92.167,328.080,144.876
159.626,92.378,327.983,144.637
160.072,92.154,328.213,144.210
160.538,92.098,328.366,143.972
160.705,92.230,329.249,144.170
160.807,93.254,329.579,143.399
161.773,91.309,330.406,144.229
162.857,93.082,331.011,143.580
163.387,92.783,332.041,143.853
164.952,92.422,333.318,144.467
165.971,92.630,332.851,143.617
167.935,93.145,334.550,143.809
169.038,92.768,335.031,143.732
169.969,93.230,334.756,143.602
172.426,92.870,335.941,144.403
176.494,92.013,337.133,145.339
176.218,92.046,337.355,145.052
177.188,92.656,336.372,145.056
181.587,91.306,338.431,146.260
182.302,92.916,337.317,145.856
182.467,92.320,336.943,145.671
184.935,91.784,338.308,146.551
185.579,92.098,336.785,146.759
188.725,93.001,337.240,146.553
189.403,93.276,336.984,146.048
188.879,94.304,337.184,145.769
189.126,93.166,336.260,145.954
188.507,93.371,336.477,145.991
188.697,92.714,336.398,146.298
187.434,92.934,337.051,146.532
187.000,92.528,336.797,146.450
186.949,92.942,337.044,146.476
186.564,92.855,337.903,146.487
184.390,91.923,338.051,147.165
183.535,93.551,335.906,146.675
182.577,94.293,337.000,146.351
181.846,94.341,337.846,146.821
181.522,93.587,337.743,146.872
179.304,93.859,337.220,147.116
180.155,93.819,337.772,147.577
178.885,94.879,337.203,147.553
177.884,94.034,337.196,148.140
177.356,94.034,336.983,148.220
177.999,93.800,337.600,148.480
176.667,94.481,337.139,148.242
176.685,94.586,337.169,147.810
176.219,94.400,337.219,147.820
174.656,94.068,337.289,148.123
174.145,94.845,336.132,147.264
173.855,95.267,334.979,146.288
173.587,94.969,333.894,145.623
173.499,94.278,334.261,145.718
172.823,93.510,333.480,146.089
173.134,93.323,334.954,146.907
172.571,93.217,333.548,146.496
171.731,92.701,333.614,146.746
171.553,92.266,334.067,147.106
171.218,92.724,334.076,147.027
170.682,91.967,334.059,147.273
171.338,94.335,334.135,147.073
171.515,93.074,334.168,147.974
172.746,96.454,334.339,147.900
172.737,95.337,334.166,147.640
173.006,95.251,333.273,147.343
174.689,94.976,334.247,148.309
174.348,96.141,333.057,147.463
174.260,92.664,332.964,148.469
175.386,90.990,333.585,148.610
176.803,88.209,334.160,149.276
176.951,89.051,333.505,147.877
176.695,89.573,333.459,147.123
177.584,90.063,334.042,146.482
178.583,89.121,333.289,147.087
178.688,89.936,332.335,146.953
178.262,89.102,332.806,147.791
177.833,89.557,331.885,147.637
178.711,89.948,332.709,147.895
178.078,89.636,333.793,148.457
177.769,89.762,334.275,148.574
180.331,89.370,335.306,149.866
180.667,89.308,336.614,150.362
180.970,90.190,336.949,149.996
183.418,90.130,336.230,150.375
183.464,91.058,334.347,149.744
182.799,92.356,334.754,149.366
182.674,92.967,334.993,148.723
182.916,92.520,336.324,149.309
182.303,92.255,335.735,149.947
180.406,91.195,336.018,150.488
175.705,92.151,335.969,149.675
172.015,91.745,336.163,149.061
168.015,92.410,336.464,148.704
165.571,92.385,336.299,148.755
165.060,93.121,335.811,147.938
165.125,92.281,336.228,148.517
164.963,94.546,337.701,148.382
162.981,92.862,337.437,149.124
163.707,93.890,338.864,149.624
163.106,95.250,339.023,149.328
162.385,97.015,338.526,149.430
162.929,99.105,339.029,149.904
165.049,99.435,341.312,150.345
164.910,100.453,339.769,149.738
166.245,100.813,340.339,149.570
164.874,100.852,339.893,149.195
