678.000,189.000,146.000,286.000
682.278,187.725,146.828,282.044
686.200,189.681,148.860,281.154
690.397,190.588,149.116,280.063
695.038,190.916,147.657,278.056
694.003,243.727,144.945,286.360
691.342,276.764,143.665,285.397
691.285,287.063,145.278,285.123
689.614,312.936,144.993,281.530
695.841,317.920,146.106,277.631
692.124,321.392,145.144,279.808
690.199,326.996,142.651,285.176
690.003,331.356,142.149,285.656
690.346,335.653,142.047,286.512
688.320,338.771,141.066,285.630
685.472,338.948,138.649,280.431
681.076,338.478,138.060,276.888
676.387,340.334,139.475,277.333
672.609,340.410,139.825,277.739
664.988,338.013,137.080,278.356
654.535,337.523,136.927,278.764
641.614,336.393,137.841,279.143
622.482,333.754,140.312,277.744
618.796,314.426,138.705,275.898
611.444,309.736,135.988,277.249
606.216,304.069,138.133,278.519
603.724,295.378,138.300,276.241
601.046,285.239,138.095,276.515
598.343,274.901,137.540,276.514
601.505,269.498,138.989,269.254
605.700,263.761,141.176,269.005
606.136,253.227,145.462,269.747
609.337,249.866,145.309,273.725
608.000,245.050,144.046,281.038
613.552,230.665,144.137,276.757
611.044,226.606,142.486,281.899
611.500,217.866,142.543,281.426
610.517,212.339,142.662,282.933
611.469,197.240,144.136,277.938
612.005,198.015,143.544,282.302
609.673,193.067,143.307,282.943
601.367,184.067,140.754,279.715
596.995,184.187,142.343,281.510
599.198,181.105,143.059,278.698
607.740,198.489,145.546,280.370
622.322,224.210,143.273,284.661
631.705,231.993,144.539,281.497
635.751,238.190,143.530,278.720
640.058,258.073,142.333,277.474
645.206,263.961,143.273,276.156
651.106,269.900,143.784,277.012
659.625,279.967,145.461,280.759
668.285,285.442,144.287,281.841
673.581,286.586,143.189,279.110
678.517,289.549,142.526,277.650
680.869,291.672,142.819,276.746
681.848,292.999,141.527,278.888
683.036,291.338,141.249,277.765
689.753,289.547,141.324,273.799
694.859,291.498,142.526,273.369
703.760,291.114,143.620,275.045
711.256,289.712,143.852,273.958
714.211,285.358,143.291,272.850
718.922,284.129,142.240,272.779
722.535,283.120,144.236,272.833
722.780,282.524,144.583,274.708
732.076,276.258,151.685,275.092
734.264,274.609,154.611,278.566
732.398,271.688,156.531,281.168
734.561,271.914,155.513,278.098
734.527,271.530,155.280,281.559
734.359,271.943,155.598,283.539
739.817,274.409,154.595,282.710
744.211,276.718,155.697,281.676
746.869,283.184,153.949,284.547
750.481,287.797,153.222,287.410
745.929,291.504,155.297,285.555
738.437,297.593,154.259,287.617
734.380,299.465,152.294,284.544
733.169,304.759,153.969,286.237
729.901,305.423,154.531,283.836
729.452,309.282,155.960,285.706
725.327,304.397,155.783,285.367
721.676,305.852,150.880,288.484
720.856,305.426,146.961,288.556
720.195,306.108,141.484,287.414
724.631,309.909,137.972,289.729
720.111,310.330,131.489,292.303
726.467,312.991,131.794,294.233
727.920,311.431,126.487,292.581
730.615,310.663,124.372,293.616
731.840,309.897,122.522,293.284
733.076,310.721,121.401,292.358
734.304,310.871,121.269,290.689
737.862,314.686,124.927,286.716
738.994,305.732,134.046,280.956
739.630,301.223,140.012,284.054
740.784,280.165,146.257,280.431
671.309,223.347,149.814,272.536
654.739,129.775,156.159,270.614
651.210,84.522,158.290,275.507
657.424,69.710,159.369,281.023
654.970,37.339,156.673,281.015
683.626,20.674,155.684,277.270
666.042,44.263,162.240,289.053
671.239,25.061,171.181,290.926
676.823,5.026,177.566,292.039
675.843,-4.686,179.634,291.791
690.272,-6.945,181.346,292.582
701.692,-5.866,181.991,289.656
705.119,-1.170,183.292,290.947
708.928,32.583,184.313,293.137
705.088,27.122,183.767,293.149
705.594,21.274,184.413,295.914
707.318,11.579,182.827,300.361
697.719,12.552,184.975,301.060
694.457,42.094,187.360,305.767
697.272,78.044,183.873,305.913
697.446,75.603,180.244,309.026
691.966,84.085,182.286,310.471
687.303,80.358,185.985,311.535
679.753,74.506,188.077,311.300
672.489,71.270,188.748,311.754
669.546,134.913,189.972,331.673
688.509,198.390,187.492,326.831
685.452,207.845,186.059,322.047
688.054,214.741,185.983,318.859
687.364,221.262,184.823,313.068
687.380,227.295,183.514,311.530
683.820,231.466,182.002,315.977
683.253,243.722,182.708,318.191
684.064,251.055,182.538,315.842
678.212,253.350,185.407,316.271
672.192,245.538,186.656,312.957
666.967,236.550,184.189,308.853
631.866,232.388,182.103,312.260
619.130,228.022,183.247,314.750
615.739,230.562,182.576,317.602
611.000,230.654,182.935,316.664
608.219,229.269,181.658,314.425
592.392,226.937,178.488,313.614
578.005,228.098,181.320,314.831
569.828,228.179,183.601,314.094
571.465,225.156,184.121,311.035
580.994,227.386,181.300,311.001
576.145,228.083,184.737,313.104
572.646,228.268,185.858,312.163
562.300,224.525,190.219,309.528
556.954,225.483,191.726,308.097
557.026,220.099,189.202,309.726
555.134,214.867,188.975,313.775
560.030,210.245,190.762,310.173
545.674,214.060,193.966,307.778
533.785,210.759,196.118,304.465
524.476,206.852,197.170,304.427
509.393,198.243,197.195,302.549
508.470,197.083,197.877,302.968
510.278,194.472,196.205,304.985
511.516,193.954,194.758,305.400
501.661,191.250,196.547,303.779
493.102,189.675,198.572,302.944
487.873,192.747,196.826,307.057
482.521,191.328,197.658,304.691
486.264,188.938,197.754,305.686
488.317,186.889,194.122,305.917
488.217,186.339,193.633,305.688
480.535,185.460,193.922,302.960
476.163,185.374,193.655,302.854
470.967,190.026,193.614,303.294
469.636,188.045,193.678,302.298
464.234,193.411,194.609,302.706
467.188,190.234,195.349,303.824
462.007,189.297,195.375,302.424
458.349,194.327,195.398,306.759
452.282,195.373,196.013,302.665
