282.000,180.000,83.000,144.000
283.728,172.533,82.733,145.901
286.314,159.905,82.066,153.933
290.245,154.380,75.671,148.882
290.871,140.059,71.098,154.627
288.612,139.592,68.142,151.947
287.829,141.893,66.193,146.064
282.705,137.373,67.251,139.780
281.985,133.279,68.102,136.504
277.398,131.434,69.808,128.550
272.996,130.975,73.093,122.810
266.048,130.332,74.687,119.830
261.699,129.346,74.126,116.529
259.228,130.955,74.431,113.975
256.302,131.253,73.369,110.925
253.672,130.798,72.959,110.092
250.470,129.990,72.791,109.445
247.232,129.475,72.841,110.056
246.937,130.110,72.331,111.585
246.013,128.682,72.196,113.490
244.497,129.939,71.819,113.835
243.991,130.972,73.236,114.899
243.659,129.607,74.862,117.702
241.101,133.510,74.547,117.886
243.350,129.050,75.375,122.993
244.446,127.216,75.981,128.672
243.806,124.212,77.354,134.987
243.280,117.015,79.127,142.886
242.727,119.020,78.666,146.504
245.068,120.851,79.710,145.084
246.252,122.330,80.444,143.821
245.958,135.685,80.071,134.584
246.866,144.361,78.337,126.486
250.909,145.577,78.891,122.034
253.090,146.023,78.439,118.115
259.768,144.043,75.105,117.075
266.582,138.096,70.824,119.806
269.611,139.717,69.014,121.321
271.749,133.205,68.432,127.148
275.399,135.119,66.366,125.819
277.655,135.217,63.814,124.592
278.966,135.065,63.671,123.591
284.341,134.842,64.018,124.930
284.203,132.890,64.478,127.343
284.929,133.885,65.238,128.158
285.163,135.845,66.109,130.545
286.374,139.375,65.615,130.861
290.096,145.183,64.885,131.107
291.628,149.410,66.030,129.109
293.118,153.570,66.402,130.279
293.905,155.436,67.723,131.542
293.835,158.465,69.844,133.631
297.607,159.446,69.433,136.668
303.086,156.335,67.689,139.487
305.942,155.054,65.319,140.508
305.350,155.722,64.005,141.031
304.313,152.904,64.469,138.695
304.428,154.197,63.389,133.597
302.025,157.885,63.635,128.445
301.463,161.754,65.473,130.846
296.219,180.476,72.634,124.084
293.791,182.637,77.931,116.697
286.998,182.166,79.081,111.343
286.438,180.592,76.552,103.980
267.588,187.813,76.904,98.378
270.185,184.258,82.321,93.063
267.298,186.831,88.345,90.829
272.697,183.385,88.751,88.236
307.539,180.542,89.141,85.913
324.669,194.426,88.708,85.471
325.935,207.978,88.741,85.538
316.310,225.550,90.527,86.170
