184.000,76.000,103.000,101.000
180.597,74.440,101.067,100.620
179.161,75.898,97.996,98.976
176.239,75.146,94.759,97.684
174.652,76.810,91.024,96.187
173.380,77.191,86.073,94.274
172.597,80.882,82.003,91.188
171.357,81.590,78.045,88.066
168.843,79.639,74.276,87.601
167.571,80.555,69.508,86.847
165.639,78.040,66.713,85.943
162.979,80.064,64.147,85.355
158.087,79.428,62.824,86.238
152.480,85.306,61.743,86.496
149.824,82.246,63.328,88.172
146.932,79.493,65.223,90.625
134.241,86.885,64.776,90.559
131.203,85.393,65.194,90.530
129.905,82.782,67.199,91.119
125.123,82.554,70.247,91.859
122.895,78.072,75.635,93.117
117.791,76.351,79.191,94.606
114.937,73.018,84.850,96.965
111.807,71.227,89.097,99.605
107.453,69.764,91.078,101.434
103.694,69.430,93.088,103.575
103.216,67.590,95.405,105.407
99.939,66.183,97.423,107.096
96.928,68.982,98.253,105.850
95.452,68.083,98.329,104.801
93.749,69.338,98.836,103.042
93.307,68.211,100.862,103.098
90.580,67.105,102.002,102.495
89.969,64.980,104.369,102.371
90.189,66.193,105.922,102.132
88.315,64.098,107.750,103.364
87.852,62.961,108.069,103.901
88.327,60.760,108.532,105.363
87.433,61.978,108.845,105.536
86.424,64.870,109.535,105.907
86.596,63.957,109.367,105.466
86.099,65.082,109.680,104.776
85.805,65.982,109.774,102.843
85.838,67.600,109.595,101.041
84.524,69.364,110.916,101.441
84.242,69.573,110.629,100.286
84.293,69.700,110.268,100.445
84.839,69.473,110.066,100.638
85.811,68.671,111.838,102.849
85.979,67.806,113.636,105.418
82.983,66.283,116.538,107.996
81.824,69.278,118.915,109.241
80.029,64.937,120.822,108.461
79.741,66.900,122.270,106.575
80.577,69.649,122.846,104.541
80.055,70.653,124.008,103.550
78.725,73.362,126.257,103.514
77.838,74.326,130.039,104.015
76.567,72.552,132.532,104.846
78.063,74.348,133.677,105.130
80.221,69.837,134.201,108.400
82.916,69.486,134.784,110.797
85.643,69.215,133.944,112.717
86.918,69.675,132.490,112.692
89.107,69.623,131.384,113.114
91.748,71.483,130.191,113.715
93.866,69.015,130.564,114.397
96.778,69.992,129.360,113.947
99.866,71.363,128.721,115.348
104.126,66.732,127.553,113.325
109.778,67.945,125.666,111.788
113.208,69.393,125.216,108.841
116.803,73.054,124.351,109.131
121.375,75.647,123.150,111.517
125.031,74.725,122.085,112.436
130.171,75.123,120.904,113.043
136.498,75.702,118.769,114.236
141.220,74.508,117.449,114.856
146.250,76.387,114.880,114.436
150.830,73.355,112.530,113.023
156.098,74.446,110.789,112.658
162.617,73.159,107.994,113.597
167.668,69.101,105.210,112.469
174.870,65.161,102.636,111.952
180.694,70.996,99.166,110.774
187.327,66.725,96.089,111.923
192.094,66.048,91.831,112.232
197.549,63.711,87.334,110.708
202.015,58.054,84.014,107.765
205.779,61.594,80.647,105.897
208.997,62.913,78.232,103.907
212.481,67.461,76.027,100.902
219.771,71.537,73.798,98.065
223.715,68.797,71.294,96.346
229.737,71.416,69.302,94.756
235.703,76.761,67.023,93.088
240.431,76.207,65.783,92.353
243.379,71.352,65.990,92.730
242.994,65.667,68.490,93.219
242.001,63.692,71.211,94.700
239.520,60.642,75.380,97.605
236.716,58.371,80.155,101.014
234.531,54.919,84.674,103.198
233.180,52.234,88.665,105.283
231.096,50.501,91.698,106.908
231.186,49.850,92.960,107.759
231.211,49.276,93.300,106.661
231.476,49.837,93.936,106.037
230.935,49.800,94.537,106.295
230.414,48.395,95.231,106.153
228.755,48.591,95.918,105.690
229.035,47.676,95.900,105.284
228.365,48.469,96.673,104.984
227.307,45.974,97.943,104.558
227.532,48.420,98.480,103.536
226.002,47.718,99.571,102.853
225.319,48.839,101.295,102.175
223.886,47.431,103.847,102.580
222.907,50.381,106.356,102.517
222.187,45.968,109.104,103.536
221.087,47.310,112.484,103.098
221.235,49.343,116.595,103.478
221.352,50.970,121.575,105.227
220.918,52.299,126.630,107.957
219.676,56.998,131.493,111.021
219.002,54.067,136.511,115.786
217.966,55.880,140.046,116.931
212.844,60.793,137.486,115.377
212.688,63.574,136.484,114.305
211.207,63.969,137.856,113.450
206.291,70.622,134.699,111.085
204.981,74.769,132.554,109.500
203.631,76.089,130.253,107.458
205.619,76.692,129.887,105.861
207.726,80.886,130.722,106.444
205.023,79.169,131.077,107.902
200.718,83.178,130.970,106.591
203.249,87.641,133.489,107.219
202.224,86.874,136.818,106.868
201.370,87.390,140.010,106.351
199.824,88.831,143.664,105.944
200.037,89.874,146.764,105.943
200.145,88.730,149.597,106.365
198.398,86.609,150.014,106.363
194.651,82.345,150.723,106.022
196.173,83.558,150.425,103.957
195.023,85.594,151.026,101.529
193.845,82.288,151.352,99.335
193.272,79.548,152.792,98.196
192.238,82.708,154.237,98.154
190.179,86.711,156.096,98.556
185.962,83.780,158.240,101.260
187.302,87.294,160.130,102.931
186.613,86.435,162.748,107.310
185.806,85.794,165.110,112.181
185.500,85.581,168.289,117.368
185.571,85.786,173.062,122.134
183.991,86.440,177.386,127.482
178.553,81.638,174.572,128.747
178.167,82.490,173.088,129.496
176.985,83.350,169.095,129.018
178.248,82.684,165.078,127.755
178.411,83.535,160.763,127.080
177.395,82.947,156.451,128.453
176.395,84.090,151.347,128.882
177.646,85.786,145.300,130.274
179.010,84.890,139.280,130.486
180.285,84.415,132.757,128.672
180.721,89.516,126.567,125.917
182.019,92.471,119.485,124.155
182.315,95.132,113.205,123.568
182.489,95.890,106.977,123.135
182.219,97.672,101.271,122.451
180.832,96.546,96.816,121.010
178.170,95.707,94.374,121.440
175.045,94.739,92.955,121.643
170.570,96.912,92.718,122.215
166.880,97.440,92.362,124.024
166.616,88.346,95.788,122.902
163.196,92.344,99.229,124.877
163.548,86.159,103.040,123.108
161.449,87.235,106.093,124.382
157.215,86.021,110.367,125.525
153.175,87.515,113.678,127.494
152.632,81.675,116.451,126.171
148.254,80.655,119.780,126.420
145.016,82.344,121.764,127.770
142.724,81.268,123.028,128.453
141.942,79.325,125.440,127.531
139.750,79.702,125.750,127.557
139.186,78.770,127.801,127.069
137.263,77.568,129.400,127.057
135.310,75.753,131.200,128.621
133.473,76.760,133.765,128.311
132.705,71.781,134.912,128.198
132.650,73.739,136.450,128.682
130.194,71.497,138.011,129.148
129.471,70.824,139.405,128.990
128.613,65.867,140.880,127.913
128.800,68.907,140.854,127.189
128.265,61.773,142.450,125.518
128.027,62.048,143.785,122.585
128.917,62.396,143.708,119.541
128.188,65.143,144.058,116.452
126.850,65.899,144.833,115.423
128.009,64.499,144.141,114.102
128.674,64.699,144.448,113.851
129.731,65.183,144.305,113.777
134.331,61.153,142.311,113.732
135.952,66.235,141.063,110.142
136.952,64.247,140.376,109.486
135.976,70.799,141.165,108.583
138.711,72.387,139.616,110.816
139.824,72.329,139.380,114.628
141.714,72.490,139.247,116.648
143.888,69.784,139.284,120.318
145.953,71.974,138.134,120.750
149.187,74.345,137.365,122.636
151.135,73.111,136.249,124.698
153.722,73.601,135.736,124.868
157.426,75.084,134.790,124.922
160.263,72.937,134.404,125.778
164.408,73.165,133.207,126.775
167.976,68.713,132.652,128.165
171.771,71.208,131.181,128.258
175.314,73.406,130.675,130.398
178.152,74.693,129.200,129.295
183.108,78.540,127.754,128.866
186.036,76.718,126.004,128.283
191.279,77.994,124.135,127.569
194.392,77.379,119.804,128.236
201.530,73.681,116.015,128.268
207.639,72.546,111.303,126.735
213.348,71.641,106.464,124.278
217.827,73.329,101.404,122.208
221.837,70.403,96.339,119.014
225.030,72.585,92.423,117.091
229.428,74.518,88.052,115.709
232.171,74.585,85.088,114.868
233.449,72.780,83.626,113.843
234.870,73.911,83.014,113.965
239.530,75.865,81.681,112.879
245.020,80.480,80.110,109.986
252.487,83.989,77.895,106.915
255.091,82.564,79.309,104.914
250.169,80.896,83.274,103.514
244.678,79.758,88.283,105.128
242.268,75.487,93.479,106.209
239.880,73.789,97.643,108.512
237.575,71.903,101.655,110.250
233.812,68.994,105.594,111.609
232.409,67.931,106.916,111.558
230.822,66.635,108.220,110.904
229.844,67.468,108.533,108.909
230.052,68.591,107.975,106.380
229.749,67.582,107.806,105.733
228.547,67.466,107.347,106.108
228.488,66.884,107.310,106.394
227.672,67.294,106.825,106.083
227.169,68.078,106.477,105.958
226.170,66.980,106.419,105.782
225.793,68.556,106.070,105.776
224.754,66.968,106.615,105.275
223.879,69.206,106.622,104.325
223.468,69.481,106.719,104.345
222.408,69.167,107.497,103.715
222.478,70.391,107.633,103.298
222.643,70.116,107.759,102.745
221.493,71.591,108.396,101.934
221.835,71.523,109.089,101.731
220.365,71.987,110.401,100.722
221.020,71.355,111.344,100.256
220.825,72.265,112.489,99.980
221.045,73.328,113.344,99.513
219.362,72.855,115.331,100.446
219.867,71.333,116.175,101.567
219.254,71.109,117.889,101.639
218.264,71.029,118.604,101.135
218.306,71.943,118.890,100.558
218.413,72.217,118.834,100.488
217.540,70.241,119.163,101.746
218.600,69.557,118.545,101.013
216.808,68.404,119.732,100.649
215.854,69.500,120.664,99.820
213.727,70.302,121.295,99.073
212.787,68.487,122.016,98.916
210.716,68.859,121.918,98.725
209.715,67.710,121.951,98.860
208.013,66.815,121.718,98.455
205.528,64.061,122.229,98.672
203.189,62.030,122.558,99.167
200.742,60.530,122.590,99.087
200.000,59.121,121.802,98.769
195.941,60.541,122.132,97.387
192.292,59.342,123.026,97.414
188.660,55.678,123.523,98.724
185.476,56.543,123.324,98.316
182.562,56.835,123.366,97.012
178.143,57.758,123.705,95.659
174.593,55.805,124.312,95.480
171.465,54.817,124.507,95.102
168.842,54.718,124.285,94.668
164.877,53.835,123.481,93.772
162.840,55.102,122.473,92.943
160.156,54.944,121.175,92.720
157.459,54.752,119.552,92.527
155.990,54.291,117.295,92.585
153.558,53.838,115.178,92.519
151.681,54.044,112.519,91.969
149.820,53.573,109.681,91.174
147.784,55.147,106.971,90.132
146.858,54.920,103.768,89.851
146.162,56.685,99.925,88.494
145.412,58.716,96.229,87.594
144.083,59.902,93.070,86.095
143.317,60.948,89.949,84.783
142.760,61.459,86.207,83.378
141.670,61.515,82.397,82.397
141.626,63.000,78.767,81.111
141.049,63.557,74.730,80.182
141.179,63.178,70.588,78.771
142.300,65.061,66.364,77.470
142.650,65.224,62.171,76.634
142.652,66.429,59.290,75.545
140.653,68.201,56.510,74.949
138.617,66.546,55.771,74.156
135.904,74.225,53.891,72.575
134.368,74.876,53.382,71.327
133.294,77.853,52.255,70.921
129.594,79.042,50.637,71.185
129.052,81.160,52.499,71.513
127.995,77.711,55.209,71.855
125.457,77.157,56.902,72.557
126.544,70.738,60.594,73.521
124.971,64.267,64.518,73.521
121.145,67.553,68.654,74.299
118.401,65.599,71.986,75.617
115.007,64.997,74.661,76.575
112.918,63.308,76.925,78.178
110.772,62.785,78.798,79.377
108.964,60.719,80.003,79.901
107.533,64.062,80.916,79.442
105.042,61.700,82.401,80.609
103.619,63.747,83.542,79.666
101.690,63.475,84.635,78.845
99.771,64.934,85.810,78.257
97.504,64.246,87.455,77.815
96.657,67.136,88.411,76.872
94.945,67.552,89.663,76.224
94.321,67.860,90.997,76.066
94.285,67.736,91.643,75.560
93.390,66.307,92.514,75.679
92.948,66.861,92.970,75.215
92.669,66.770,93.465,75.178
93.689,64.585,92.584,76.851
93.118,67.486,92.439,76.505
93.488,66.245,91.898,76.580
92.720,66.237,92.502,76.436
92.318,66.423,93.099,76.224
91.951,64.392,93.498,76.225
91.578,64.608,93.318,76.998
89.706,63.961,94.362,77.725
87.723,63.106,95.994,77.911
84.327,60.070,98.681,78.077
85.991,63.067,100.787,77.272
84.223,61.628,102.633,78.643
86.009,61.664,103.053,78.237
87.763,63.078,102.221,76.810
92.534,63.815,97.853,76.120
93.002,64.545,95.143,76.229
94.052,66.029,94.166,76.150
94.728,67.593,93.725,75.422
94.930,65.124,93.142,76.362
97.013,64.910,93.537,76.561
