58.000,121.000,343.000,208.000
57.409,127.012,342.023,202.484
61.148,129.655,340.338,200.450
63.252,131.930,339.208,198.667
63.664,131.524,337.863,199.431
65.640,132.184,336.377,198.891
65.826,128.871,336.303,201.231
68.288,130.181,335.332,200.527
66.403,130.710,334.531,199.870
67.088,130.937,334.022,199.542
65.326,130.588,334.677,199.930
63.222,130.080,338.376,200.245
64.287,129.397,338.921,200.478
63.856,133.117,340.426,198.295
62.654,131.428,341.090,199.940
65.906,129.556,339.652,200.995
66.787,135.030,339.964,197.651
60.959,131.274,342.556,200.725
64.608,130.389,341.114,201.087
66.679,133.190,339.545,198.591
66.652,131.500,337.697,200.560
66.045,130.042,338.320,201.266
66.315,130.623,339.629,201.026
64.342,127.451,340.294,203.380
63.941,128.013,341.349,204.630
72.101,126.337,336.102,205.324
69.079,127.948,334.255,205.385
65.681,127.373,336.639,205.555
72.024,127.168,334.182,205.201
64.833,128.356,334.292,204.558
64.220,131.196,336.772,202.389
66.933,132.760,335.934,200.635
64.461,133.228,336.224,199.803
61.710,131.579,339.986,200.522
64.468,133.585,337.982,198.648
65.087,130.245,336.846,200.815
61.228,129.211,337.833,200.748
60.540,129.215,338.356,199.679
60.515,127.736,338.124,199.795
61.495,126.958,339.011,199.797
60.034,127.026,341.531,200.095
62.133,128.072,339.994,198.401
64.042,128.966,338.768,197.189
63.966,123.856,339.410,200.034
63.940,124.790,338.539,198.456
65.407,122.591,339.656,199.531
65.801,121.091,339.525,199.285
63.587,117.933,340.963,200.475
62.949,117.374,341.544,200.700
63.372,116.203,341.966,201.430
63.863,115.813,340.891,201.190
65.243,113.614,341.874,202.097
63.871,113.705,342.832,201.963
66.700,108.197,343.535,204.787
69.976,106.343,340.796,204.584
66.481,104.662,341.116,205.183
68.006,104.670,340.720,204.514
70.902,104.606,342.266,203.228
68.740,101.184,341.700,205.052
66.304,101.915,344.336,205.232
69.759,98.998,342.579,206.488
71.048,101.621,341.061,205.137
69.122,102.442,342.573,205.007
73.949,106.276,339.505,203.939
68.882,106.110,342.149,205.090
69.632,107.348,342.690,205.186
70.433,108.272,341.870,205.347
69.682,107.584,342.464,206.502
70.663,105.314,341.657,207.640
68.109,109.551,342.270,205.660
69.884,111.230,341.430,205.348
72.039,111.754,340.169,205.177
70.082,110.077,341.150,206.439
69.601,111.990,342.163,206.276
69.134,113.057,342.905,205.365
68.429,112.483,343.664,205.647
69.519,113.604,343.708,205.084
67.448,112.931,344.941,205.331
70.282,115.039,344.416,203.569
75.350,117.217,339.468,201.736
70.166,116.538,341.134,202.273
75.229,117.799,340.413,202.266
78.973,115.030,339.779,203.812
75.265,115.220,342.808,203.510
73.500,121.425,342.476,201.480
79.937,121.601,341.970,201.416
77.388,123.843,343.842,201.969
79.109,125.711,343.483,201.348
78.296,128.062,343.539,200.810
81.400,127.840,342.861,200.744
84.256,125.169,342.175,203.050
86.272,127.940,342.224,202.695
85.485,125.637,343.193,204.323
88.025,130.685,342.550,201.560
87.243,128.323,343.366,203.876
90.173,128.948,341.793,203.604
90.317,127.544,342.323,204.976
91.397,131.062,343.494,203.059
91.278,130.112,342.888,203.949
93.641,132.392,342.560,202.492
97.583,132.146,340.920,202.879
99.016,131.142,340.666,204.004
99.594,130.850,341.295,204.748
98.780,133.638,341.871,203.000
99.544,136.276,340.595,201.474
100.962,134.429,341.559,203.064
100.892,137.718,340.656,200.682
101.734,133.460,340.740,203.191
104.816,133.605,340.778,202.157
105.791,133.459,339.429,201.553
108.421,133.556,337.465,200.868
109.398,130.449,337.717,202.345
105.181,128.437,338.812,203.361
106.154,128.867,338.859,202.758
103.831,130.770,341.042,201.444
102.388,131.481,342.839,200.442
102.104,130.902,344.012,200.868
100.763,130.751,343.822,201.274
102.684,131.173,342.584,201.333
104.831,134.893,340.965,199.592
105.080,136.345,340.539,199.178
101.097,137.112,340.765,199.725
101.074,138.224,340.918,199.937
100.967,138.917,340.836,200.297
100.214,138.812,341.269,201.033
99.535,140.058,342.141,201.100
100.193,141.434,341.825,200.574
99.199,141.680,342.596,201.120
99.855,141.625,342.267,201.712
100.115,143.528,341.614,200.499
98.794,146.368,342.335,198.686
99.758,147.205,340.683,198.185
98.509,148.338,340.664,197.205
100.062,151.700,337.042,194.372
102.184,149.484,335.218,195.586
96.587,145.700,337.143,197.388
94.162,142.374,339.453,199.023
95.260,144.801,340.198,196.790
90.577,141.415,341.236,198.466
88.254,142.063,342.551,197.620
89.306,140.590,340.874,198.085
83.887,141.691,341.049,197.352
82.448,136.699,341.840,199.616
78.955,134.834,340.167,200.270
75.186,131.019,340.597,201.708
76.271,128.560,341.521,202.868
74.276,127.711,342.812,202.056
73.182,126.318,343.971,202.267
73.842,124.721,344.125,202.734
69.582,120.347,344.406,204.917
68.434,117.192,344.523,205.447
68.412,115.995,344.799,205.696
67.517,117.828,346.537,204.330
68.385,120.022,345.615,201.467
69.137,117.747,345.493,202.645
71.894,119.061,343.499,201.031
68.345,116.089,342.983,202.477
68.166,115.241,344.008,202.073
65.669,114.930,345.447,201.840
66.673,111.796,345.598,203.214
70.313,111.767,342.364,202.540
65.733,109.085,344.086,204.133
69.125,107.050,342.565,205.011
68.888,105.283,342.529,206.538
71.007,103.282,341.789,208.264
68.008,98.925,343.547,211.718
63.968,100.185,346.098,210.548
67.798,101.801,343.963,208.591
67.164,99.916,342.358,208.405
73.062,103.777,338.793,205.232
69.166,103.550,340.135,204.740
67.517,101.679,344.441,205.102
69.998,98.829,342.084,206.165
68.083,97.924,341.802,206.550
70.738,98.311,343.043,206.373
66.768,96.710,344.288,207.442
67.118,99.441,343.448,205.322
71.632,95.947,340.957,205.875
