638.000,223.000,168.000,169.000
613.301,221.726,168.348,167.211
592.622,222.597,168.376,166.299
571.169,224.196,169.580,165.339
550.826,223.608,170.543,165.652
527.719,225.605,171.484,165.635
507.521,224.916,172.181,166.630
489.109,223.981,171.869,168.208
473.073,223.167,171.425,169.353
457.950,223.358,171.880,170.754
442.791,223.179,172.571,172.439
429.707,224.926,175.825,172.861
426.826,222.467,178.011,174.276
426.008,221.457,179.382,175.766
427.411,221.000,179.415,176.255
427.683,220.028,180.422,177.003
427.874,218.863,181.257,177.809
426.445,218.392,182.278,178.971
426.147,216.747,184.299,180.954
427.094,214.815,186.037,182.832
429.484,213.947,187.626,184.752
431.778,213.276,189.395,186.479
435.098,211.985,189.094,187.210
439.677,212.123,190.639,188.274
442.908,210.538,191.882,189.571
444.771,210.430,193.483,190.743
443.795,208.596,194.319,191.632
440.916,207.197,195.756,193.161
438.817,205.432,196.203,195.098
437.902,203.922,197.593,197.450
438.374,202.436,199.205,199.866
441.226,201.235,198.452,202.399
445.686,200.183,198.881,204.204
452.417,199.376,199.505,206.407
461.270,198.040,200.021,207.874
470.318,197.345,200.481,209.580
476.483,197.342,201.817,210.725
481.441,196.129,203.617,212.015
484.681,194.007,205.796,213.562
486.512,192.278,207.776,215.338
488.720,189.369,209.035,217.112
491.027,186.623,210.468,218.819
491.213,185.493,212.698,220.590
491.815,182.978,215.312,222.920
493.359,182.142,216.383,224.781
493.750,181.425,218.013,226.065
493.691,181.151,220.065,228.038
490.845,179.500,222.462,230.338
488.614,177.766,225.264,232.855
490.375,174.952,226.579,235.044
494.819,173.406,227.058,237.457
498.113,173.242,229.225,240.080
498.925,171.703,231.092,242.187
499.251,172.629,233.775,244.601
497.914,169.612,233.146,246.083
495.810,170.330,237.716,248.971
496.225,171.695,239.152,251.417
496.033,171.729,240.658,253.637
494.226,172.063,242.298,255.847
494.261,171.970,243.302,258.209
495.478,171.544,244.134,260.233
496.426,171.710,245.400,261.720
495.111,173.079,247.070,263.549
497.675,173.305,249.071,265.774
503.462,173.373,250.294,268.064
505.954,169.393,253.335,270.956
507.500,169.677,256.488,273.545
507.564,169.659,259.560,275.914
508.191,169.199,262.840,278.989
508.865,169.087,265.004,282.059
508.990,169.059,266.926,283.817
509.248,168.955,268.481,286.131
507.292,168.670,270.248,288.639
503.749,168.164,272.180,291.018
498.037,167.880,276.508,293.775
492.264,167.782,280.138,297.240
486.130,164.738,280.781,300.039
481.942,165.166,284.210,303.561
477.725,165.158,287.405,306.728
469.292,163.812,291.455,310.600
462.824,163.378,298.564,315.495
457.347,162.513,299.143,319.443
450.682,160.645,300.171,323.171
445.630,158.852,304.086,327.184
438.499,158.744,309.931,331.893
435.332,154.722,313.578,335.911
431.673,155.138,318.426,340.582
428.367,152.806,322.926,345.978
421.591,148.280,326.811,350.713
417.474,146.797,330.209,355.315
413.316,144.800,333.292,358.977
408.100,143.696,337.566,362.447
404.081,142.413,344.215,365.937
401.515,143.859,349.993,369.556
397.284,141.870,352.239,371.127
395.946,141.346,355.422,373.368
394.618,141.965,355.849,374.842
385.784,143.029,357.593,375.342
374.212,142.580,355.186,374.905
366.449,143.190,355.532,373.897
359.625,142.046,354.461,373.060
350.940,144.918,356.702,372.969
347.028,143.414,357.163,372.189
341.539,144.686,356.765,370.217
337.822,146.023,357.962,368.244
339.112,148.676,355.516,366.551
341.124,147.384,352.639,364.711
345.905,151.421,348.874,361.918
348.518,152.430,345.323,359.233
350.096,154.018,343.055,356.860
352.285,153.777,341.071,354.861
356.286,157.720,336.304,351.675
365.334,160.136,333.315,348.719
368.793,161.647,331.217,345.641
374.250,162.684,329.333,343.853
380.593,164.337,326.074,341.526
386.983,163.735,323.044,338.706
393.275,165.359,322.099,335.501
397.236,167.068,319.972,332.952
392.464,168.631,316.448,329.808
397.132,169.092,313.394,327.772
393.105,169.149,308.178,325.139
394.577,171.953,306.392,323.076
394.133,173.118,303.839,320.439
393.804,173.417,301.747,318.325
392.429,175.861,301.597,316.225
393.863,175.811,301.468,313.721
398.118,177.963,297.939,312.061
393.587,177.497,299.681,309.903
395.988,179.683,297.247,308.892
391.926,181.656,298.160,305.938
391.751,183.180,298.223,304.422
393.203,184.273,296.703,302.222
395.154,184.958,294.091,301.105
392.503,185.823,291.417,299.348
390.942,186.753,288.072,297.034
389.038,188.442,287.458,295.193
