652.000,82.000,466.000,351.000
646.653,78.701,464.611,350.532
642.581,79.607,465.795,350.990
638.082,78.788,467.597,350.716
635.603,80.086,462.156,350.221
629.521,82.103,461.672,350.133
628.962,86.124,457.570,345.640
629.311,86.032,450.015,341.516
625.741,87.090,444.511,337.771
624.682,85.270,439.316,335.235
621.609,87.968,433.124,336.309
622.620,86.788,428.654,337.978
622.546,86.246,423.571,336.466
623.859,88.636,419.504,341.077
628.338,86.107,413.009,340.953
627.317,87.297,409.386,337.114
630.154,88.205,406.851,336.033
635.495,95.294,397.965,331.745
639.760,93.512,390.464,331.946
644.309,95.596,385.456,329.709
651.045,97.787,380.426,328.883
657.647,96.866,374.601,329.243
666.240,97.586,368.831,329.267
672.712,94.209,363.350,329.167
677.880,97.351,358.348,327.292
689.643,98.556,357.937,329.556
691.731,95.361,356.788,329.481
698.306,99.324,356.586,328.100
701.547,101.943,356.012,326.992
707.297,105.114,356.770,322.757
710.565,106.674,358.210,318.500
713.204,109.791,359.065,315.128
715.741,112.841,359.855,312.132
720.813,115.782,359.982,310.714
722.235,118.088,360.568,308.548
726.611,117.586,362.868,306.764
729.547,120.484,367.118,307.483
733.541,123.616,375.056,306.254
732.440,123.093,378.876,304.280
731.475,126.389,383.350,301.022
732.061,128.159,384.837,299.280
729.917,129.091,384.560,299.315
730.293,131.631,385.322,298.016
731.646,133.329,383.356,293.401
728.386,136.975,383.010,290.123
732.685,138.055,381.147,288.263
729.128,141.860,374.467,284.775
728.850,144.554,368.323,280.673
730.349,145.237,363.680,277.692
733.952,148.379,356.840,275.353
733.743,152.751,348.323,271.871
736.476,153.027,340.183,267.683
738.182,155.638,335.417,265.061
737.090,158.041,329.484,262.387
733.406,161.488,321.445,258.664
735.317,163.332,315.142,257.344
737.690,164.891,309.422,257.923
737.283,165.060,303.492,256.946
738.774,166.361,298.418,256.614
738.719,166.145,295.501,255.701
740.228,166.484,294.042,253.776
740.224,168.134,293.194,253.607
738.558,166.527,293.188,252.148
739.044,167.501,294.119,253.410
739.313,168.873,292.809,252.291
740.158,168.483,292.532,253.298
740.523,168.320,292.725,255.166
740.604,166.735,292.358,254.544
741.631,169.582,292.589,255.913
744.609,167.425,291.684,254.465
745.203,169.801,292.065,254.806
746.587,169.524,291.676,253.983
747.816,171.515,292.109,254.723
750.318,168.419,290.370,253.583
753.906,173.334,290.685,254.873
753.682,170.191,289.946,253.716
755.241,173.332,290.776,255.006
756.344,169.550,291.303,254.643
760.347,173.036,291.652,255.690
758.824,171.058,290.501,256.588
762.143,173.818,290.552,256.985
764.737,169.075,287.825,254.954
766.916,172.989,284.715,256.337
768.450,172.224,283.405,257.029
768.082,173.030,282.967,257.541
769.578,173.618,281.532,258.163
771.308,176.197,280.345,256.936
770.341,178.501,280.024,255.591
771.625,180.242,278.693,254.440
773.251,181.449,276.690,253.573
772.766,183.908,277.477,253.719
775.191,183.752,276.568,252.079
775.426,185.534,276.476,251.936
777.479,185.503,276.836,250.469
780.362,189.298,277.232,248.368
778.175,189.317,280.209,246.884
781.179,189.409,281.168,246.751
782.878,190.439,281.875,246.470
784.436,190.524,282.511,248.203
785.849,190.386,284.094,248.874
787.961,189.927,285.219,250.041
788.174,189.146,287.397,250.230
790.005,190.038,292.952,251.857
790.303,190.834,297.146,251.727
792.673,190.036,300.169,253.115
793.335,189.768,303.323,253.784
795.256,192.579,306.798,253.838
793.996,193.614,311.717,253.535
793.577,193.667,315.338,255.161
793.382,193.711,318.531,253.600
797.242,195.098,321.247,253.691
799.205,194.706,326.286,254.280
797.018,194.441,329.754,256.047
798.308,194.810,331.186,256.535
800.799,194.859,333.386,257.695
800.348,192.904,333.667,258.549
801.852,191.037,335.530,260.584
800.809,189.245,337.590,262.668
796.669,184.717,338.820,267.003
788.505,183.326,340.273,270.462
788.066,177.579,339.787,273.687
783.454,175.668,337.908,274.991
785.945,175.454,333.001,277.101
787.965,174.594,329.064,278.248
786.134,171.334,327.327,280.144
783.897,172.541,324.383,281.694
780.107,171.371,315.661,282.809
776.822,169.715,308.039,279.457
776.141,170.776,297.149,280.805
773.613,169.623,286.066,280.349
773.122,168.192,269.599,277.687
777.190,170.759,257.117,275.235
779.764,170.418,249.953,272.544
780.554,171.284,242.709,266.741
779.480,169.211,236.035,258.158
780.033,173.820,230.051,253.498
780.142,172.781,224.148,249.617
781.768,172.642,217.907,247.727
782.973,168.928,209.696,246.426
786.727,170.661,200.487,250.562
787.968,170.263,193.296,252.117
789.136,171.734,186.075,252.358
789.650,165.059,177.447,256.049
790.771,164.491,171.992,255.994
791.013,161.583,168.027,257.135
792.140,161.825,164.022,256.335
786.916,163.655,160.663,252.351
784.382,163.005,159.224,250.091
780.632,161.990,156.631,247.481
778.046,160.505,153.231,245.728
772.827,160.808,151.312,246.209
769.337,162.285,149.273,245.681
768.894,165.016,146.500,246.416
766.809,163.819,144.634,246.697
764.451,163.830,144.966,244.187
759.719,164.663,146.202,243.172
756.740,165.643,146.688,244.994
754.792,165.879,146.420,245.253
750.664,164.186,149.119,240.904
747.671,163.876,152.385,236.785
744.186,164.293,155.275,235.205
741.926,165.526,157.582,236.014
739.245,166.124,161.586,237.615
739.948,164.320,164.773,238.443
735.473,160.771,168.729,236.932
735.544,162.452,172.440,240.282
736.737,160.423,176.550,240.436
733.443,157.551,180.788,237.463
731.943,159.630,184.511,235.958
730.470,160.721,188.031,234.448
732.320,163.000,191.078,233.106
732.038,163.548,193.568,230.605
730.826,165.432,195.958,229.421
730.897,166.636,198.081,228.399
730.958,168.924,199.918,227.761
731.344,168.822,201.226,225.802
730.883,170.268,201.961,224.877
729.699,171.414,202.865,223.925
731.670,172.798,202.895,222.134
731.872,173.750,203.468,221.269
730.729,175.141,205.184,221.924
732.580,175.889,206.884,222.034
733.579,175.209,210.427,221.941
729.555,174.666,214.465,221.300
729.057,175.440,217.690,220.115
727.924,176.008,221.127,218.433
728.947,178.970,225.044,216.738
730.672,179.203,228.055,213.873
728.869,181.060,231.605,214.262
728.998,180.179,235.483,211.854
728.970,182.758,238.439,211.193
728.854,185.702,242.273,208.761
729.872,185.585,244.981,208.001
734.378,185.818,245.126,208.438
739.958,187.099,246.721,207.272
741.485,184.825,247.712,207.400
744.055,184.681,246.827,206.555
748.943,185.268,246.508,206.422
756.300,183.104,243.964,209.763
758.987,179.384,243.851,211.421
761.200,180.470,243.482,210.988
765.910,181.681,241.851,209.620
773.975,185.971,239.144,208.946
777.011,184.806,237.349,207.269
778.558,188.229,236.687,206.313
778.297,190.387,236.530,204.033
773.818,188.681,236.144,206.130
775.258,191.096,231.546,205.763
770.161,188.702,228.856,207.119
768.984,191.501,222.956,207.123
767.768,191.936,213.012,208.725
771.376,186.442,201.425,209.454
778.733,192.557,188.335,209.184
789.979,189.610,171.990,210.032
792.445,179.065,154.477,212.722
797.705,183.463,144.419,215.119
801.320,182.230,141.306,219.532
800.104,180.659,140.963,223.552
800.217,189.593,149.664,226.197
793.491,188.411,159.988,227.752
790.229,189.190,170.896,229.115
786.236,190.075,180.205,230.715
776.905,196.690,195.838,229.905
767.084,197.247,211.143,231.549
754.069,195.975,228.963,229.845
744.918,196.196,246.777,227.780
738.436,200.997,264.446,225.108
733.129,205.467,277.647,221.700
726.543,206.700,289.928,219.063
721.159,204.640,299.779,218.961
727.329,201.387,304.445,223.886
732.021,200.021,305.036,227.139
748.148,199.977,297.400,228.183
757.287,202.102,294.920,228.397
775.778,204.520,299.434,231.161
780.312,207.616,305.460,232.323
788.966,211.144,309.206,233.754
800.355,213.465,312.823,233.322
811.027,219.765,316.476,231.887
813.794,223.825,320.285,233.426
816.077,224.179,323.778,231.900
816.892,222.733,328.879,231.621
816.073,220.532,333.323,235.087
813.350,223.888,344.993,235.368
807.984,226.600,354.522,235.318
809.586,228.972,361.612,236.168
809.447,230.970,364.520,238.294
818.467,236.834,369.533,237.217
819.645,236.803,373.604,239.277
819.563,238.226,377.665,241.688
823.191,237.032,378.557,245.683
833.657,237.257,375.681,246.487
838.977,236.976,372.252,248.485
841.948,239.641,369.130,249.084
847.329,240.869,365.017,249.753
863.169,240.590,355.269,249.128
866.546,238.700,347.646,248.110
872.644,237.833,342.170,246.993
871.803,238.299,335.753,244.800
870.055,237.679,332.289,243.042
869.590,237.934,328.711,241.396
869.102,237.518,327.178,239.899
865.740,238.603,326.770,237.098
865.055,239.037,319.827,235.033
865.760,241.648,312.832,233.456
864.440,243.738,309.046,229.566
861.193,243.926,305.353,225.980
854.077,246.107,302.556,222.432
850.311,248.893,300.896,218.661
847.515,251.594,299.722,215.445
844.631,252.208,297.545,212.594
842.133,253.892,292.592,208.355
839.694,255.595,287.644,204.730
836.810,257.503,283.903,201.001
835.359,258.881,279.868,198.301
828.086,260.294,275.610,194.330
825.046,262.306,270.603,190.835
823.804,263.338,267.470,188.059
818.838,264.144,264.260,186.169
814.316,266.173,258.918,183.287
812.036,265.956,253.499,181.287
810.904,268.290,249.926,178.747
809.839,267.729,245.434,176.830
805.467,268.471,239.181,174.869
804.307,270.119,234.725,172.848
803.983,269.906,230.992,171.709
801.675,271.128,227.406,169.386
797.237,272.106,223.760,166.520
794.327,273.722,220.517,164.318
791.805,274.981,218.664,162.361
787.144,276.119,217.404,160.950
781.516,277.062,216.513,159.115
778.386,278.326,216.537,158.131
777.746,278.509,216.807,157.903
775.540,278.828,217.139,158.161
772.040,277.846,216.862,157.221
769.498,277.045,217.249,157.751
768.182,276.506,217.118,159.377
765.897,274.863,216.790,159.431
764.236,274.747,217.046,159.142
762.801,273.652,217.440,158.970
762.741,273.225,216.928,158.981
762.102,272.592,215.484,159.024
