327.000,197.000,127.000,106.000
322.839,195.185,123.493,105.533
321.706,195.042,120.150,104.633
319.609,193.462,117.300,104.181
319.456,192.972,113.884,103.794
320.304,194.560,112.140,103.507
317.688,193.350,112.798,102.905
317.664,194.521,114.609,102.620
314.345,195.703,118.008,101.618
309.860,195.399,121.043,100.074
308.584,196.426,124.650,98.436
305.425,195.252,127.141,97.476
303.114,195.334,127.975,97.373
301.605,193.917,128.875,97.862
299.615,192.502,129.594,98.535
297.382,192.360,130.101,99.255
297.373,192.634,130.042,98.959
298.378,193.948,130.815,97.803
299.283,193.462,131.445,97.121
299.867,193.569,131.743,96.673
300.104,193.609,131.666,96.293
299.891,193.240,131.361,95.840
297.875,193.314,131.931,95.227
298.101,192.878,133.234,95.020
296.661,192.750,134.477,94.710
296.419,192.319,135.429,94.484
293.406,191.387,135.891,94.879
292.480,189.703,135.776,96.252
292.806,188.331,136.250,97.542
290.527,185.947,136.112,99.416
290.783,184.728,136.303,100.744
291.912,183.918,135.633,101.866
291.452,185.925,135.130,101.601
291.023,185.489,135.621,101.646
290.982,187.298,136.377,100.455
291.114,186.585,138.249,100.566
289.503,186.720,140.127,100.892
288.442,187.280,141.907,100.789
285.282,189.177,144.517,99.664
283.497,190.669,146.300,98.156
280.476,192.144,148.070,96.634
276.318,192.801,150.749,95.764
272.330,195.011,153.252,93.956
269.754,193.260,154.077,93.238
267.746,193.513,151.897,92.468
270.891,193.252,148.310,92.640
268.828,194.534,145.733,92.069
269.658,193.217,143.060,92.222
270.163,193.901,139.866,92.051
270.179,192.724,138.743,92.761
268.557,193.425,137.770,92.016
267.039,195.388,137.143,90.883
263.308,194.780,135.293,90.726
259.343,193.229,131.206,91.012
257.603,193.561,126.890,91.346
257.357,193.369,123.733,90.844
255.492,192.983,120.745,90.695
256.831,193.455,119.352,90.165
255.264,191.824,118.712,90.684
253.823,191.285,117.705,90.616
253.170,190.893,116.854,90.614
252.048,189.347,117.083,91.195
252.165,188.070,118.290,91.935
253.085,188.206,118.766,92.186
252.804,186.931,119.854,92.465
252.528,187.283,119.022,91.960
252.540,185.779,119.996,91.603
250.787,185.045,119.079,91.129
248.394,184.904,117.150,90.291
247.102,183.828,116.058,89.562
245.034,184.359,114.522,88.748
243.629,184.342,112.561,88.923
243.715,184.913,110.886,88.983
243.692,183.690,109.788,89.434
242.720,185.314,108.625,89.408
241.698,184.151,107.913,89.080
241.165,184.554,107.743,88.863
240.299,184.568,107.973,88.738
238.725,184.114,107.739,88.403
236.740,183.043,106.583,88.378
234.271,182.038,104.471,88.433
233.102,181.650,102.123,88.081
233.804,180.693,100.050,88.149
234.389,181.228,99.572,87.283
235.252,181.177,99.533,86.681
235.631,182.526,98.645,86.135
237.385,182.327,98.474,85.662
238.471,181.697,97.853,85.870
239.175,181.664,97.069,85.780
240.172,181.542,96.496,85.338
241.063,180.497,96.214,84.803
241.783,180.469,95.393,84.078
243.754,180.952,94.361,83.556
245.746,181.008,93.684,83.108
247.054,179.703,92.297,82.512
245.404,178.835,89.721,81.952
246.193,178.607,87.463,80.779
247.836,178.293,85.340,79.817
246.803,176.481,83.689,79.554
246.882,176.803,81.972,79.429
249.716,175.420,80.457,80.023
252.889,174.841,79.937,80.407
252.199,174.896,80.074,80.121
252.347,174.350,80.445,79.910
252.813,174.493,81.248,79.728
252.187,173.213,82.441,79.850
250.800,172.674,83.642,80.109
250.273,172.521,84.093,79.816
249.874,172.748,84.096,78.975
250.995,172.332,83.722,78.314
250.744,170.812,82.724,78.739
249.634,171.078,82.978,79.441
248.362,169.579,84.131,79.469
247.543,169.674,85.051,79.309
246.276,169.852,85.486,78.796
244.591,169.779,85.951,78.541
242.735,169.583,86.591,78.613
240.431,169.927,87.242,78.744
238.712,169.801,87.669,78.908
237.730,170.585,87.528,78.613
236.969,171.870,87.203,78.317
235.515,172.549,86.902,77.868
234.000,172.372,86.868,77.083
232.201,172.923,86.487,76.137
230.602,172.734,85.866,75.820
228.868,174.222,85.524,75.092
226.108,174.419,83.876,74.463
227.936,175.586,82.079,73.486
226.692,176.508,80.527,73.150
227.648,176.987,78.393,72.670
226.937,178.396,77.309,72.366
226.355,178.694,76.943,72.553
226.727,178.029,77.075,72.881
227.743,177.969,77.472,72.674
228.474,179.396,78.169,72.228
230.698,179.032,78.639,72.411
230.374,179.491,80.068,72.035
230.759,178.903,80.813,71.976
231.500,178.206,80.856,71.922
228.860,177.051,80.131,72.015
230.333,176.820,78.031,71.686
232.094,177.293,76.335,71.691
234.530,177.438,75.258,71.682
235.887,176.442,74.831,71.766
236.561,176.085,74.748,71.647
236.794,175.648,75.201,71.708
238.236,175.470,75.394,71.706
238.857,175.340,75.403,71.652
239.874,174.924,75.711,71.187
240.109,174.844,76.236,70.978
240.098,174.706,76.177,70.734
241.115,174.181,75.419,70.088
241.909,174.390,74.701,69.189
241.669,173.521,73.615,68.016
242.523,174.122,72.057,66.564
243.512,173.964,70.437,65.187
245.864,174.737,68.842,64.170
248.774,174.904,68.274,63.912
