60.000,93.000,102.000,41.000
59.799,93.658,101.232,40.636
60.279,93.755,100.932,40.732
60.575,93.685,100.946,40.989
60.614,93.658,100.614,41.077
60.673,93.562,100.529,41.066
60.775,93.412,100.617,41.176
60.668,93.123,100.623,41.158
60.718,93.241,100.207,40.844
60.983,93.360,99.983,40.630
61.012,93.202,100.141,40.194
61.253,92.427,99.755,40.106
61.873,92.068,100.174,40.262
61.552,91.304,100.189,40.317
61.665,90.771,99.664,40.379
62.188,90.554,99.775,40.621
62.746,90.475,100.253,40.753
62.499,90.488,100.454,40.698
62.812,90.348,100.868,40.878
62.866,90.687,101.392,40.830
62.844,90.989,101.701,40.631
63.357,90.966,102.219,40.639
63.544,91.252,102.766,40.631
63.588,91.873,103.264,40.581
62.845,92.536,103.915,40.510
61.750,92.750,105.153,40.447
61.813,93.097,106.209,40.620
61.401,93.281,107.503,40.848
60.459,93.435,108.915,40.938
59.768,93.665,110.595,41.258
58.900,93.508,112.129,41.709
57.748,93.452,114.070,41.924
57.072,93.309,116.511,42.292
55.532,93.040,118.116,42.673
53.725,91.494,121.382,43.089
54.174,88.862,124.776,43.793
48.760,87.690,128.064,44.449
49.550,85.523,131.090,45.393
46.304,83.572,134.964,46.574
44.688,81.848,138.218,47.706
46.690,79.355,142.046,48.577
44.830,77.878,147.411,50.183
45.806,76.776,151.602,51.467
47.390,77.329,156.272,52.695
47.603,77.683,161.713,53.504
45.661,76.671,166.217,54.795
45.119,76.435,171.492,55.488
45.776,74.918,176.675,56.708
40.761,74.161,181.448,58.076
37.540,73.849,186.285,59.247
31.917,73.148,191.039,60.179
29.196,71.691,196.192,62.183
26.820,71.213,200.843,63.236
23.046,69.076,206.025,65.092
17.867,68.002,211.675,66.830
13.577,66.440,217.087,68.428
10.446,64.929,223.548,70.475
10.084,63.942,229.751,71.811
15.746,63.411,237.139,72.857
22.146,64.234,244.630,74.012
18.795,64.381,251.808,75.345
20.801,65.987,257.227,76.091
18.003,66.914,262.150,76.385
14.638,67.082,266.466,77.176
2.299,70.207,271.382,79.059
-1.758,72.518,277.245,81.146
-6.080,69.075,281.627,83.313
-5.813,72.114,283.945,83.591
-4.861,73.446,285.185,84.368
-3.000,65.954,287.794,87.091
-3.843,62.204,290.071,89.365
1.346,56.312,292.038,91.050
3.063,59.599,294.360,91.497
6.806,54.950,294.485,91.570
3.765,64.457,294.318,88.962
11.297,61.545,292.843,87.546
13.202,70.321,289.953,84.836
22.705,70.602,285.656,81.302
30.049,76.673,278.419,77.895
43.950,80.777,267.462,74.822
55.553,81.995,252.377,72.272
64.711,79.604,239.121,70.434
76.677,77.700,223.860,67.818
88.564,75.597,207.285,65.555
97.156,75.713,190.358,62.473
102.944,74.755,174.962,59.599
104.384,75.628,161.380,55.866
111.198,76.775,148.103,52.474
114.245,80.561,135.093,48.923
114.527,87.491,125.125,45.384
116.415,89.114,115.663,42.770
110.621,87.321,106.354,40.648
100.038,84.407,96.980,38.089
100.395,82.964,88.339,35.780
98.633,82.347,81.200,33.688
103.505,87.019,76.319,31.891
105.180,89.188,72.685,30.789
102.497,93.978,70.363,29.805
103.742,105.628,68.494,29.777
104.993,112.080,67.772,29.938
100.408,128.765,67.913,30.216
97.493,143.305,67.892,29.959
95.162,149.555,67.937,29.469
92.748,150.635,68.220,29.210
85.823,139.176,69.390,29.330
81.458,133.929,70.296,30.006
75.366,124.074,71.637,29.914
63.634,117.139,72.833,30.073
58.166,114.596,74.138,30.209
56.975,110.348,75.944,30.452
57.536,104.513,78.402,31.048
58.135,102.717,80.654,31.463
59.726,101.017,83.420,32.196
59.750,99.861,85.904,33.411
58.273,99.256,88.250,34.432
49.314,96.296,91.138,35.451
46.239,91.765,94.301,36.834
46.875,90.122,98.353,38.346
46.620,87.626,102.458,40.075
52.832,89.801,106.858,42.289
55.261,92.008,110.031,43.782
65.978,97.468,111.541,43.378
72.537,99.332,111.139,42.706
72.156,100.471,110.707,42.019
73.476,101.079,108.920,41.393
69.803,104.316,106.924,40.208
68.188,106.304,105.133,39.403
63.994,112.668,102.221,38.014
61.690,116.015,99.309,37.193
63.678,117.657,97.193,36.572
68.440,120.418,95.470,35.672
77.129,122.039,92.628,34.828
82.130,122.560,90.295,34.303
85.918,124.079,87.863,33.816
90.058,127.934,86.081,33.064
92.712,129.287,84.523,32.395
97.951,133.943,82.096,31.292
107.012,135.684,79.467,30.430
110.496,137.615,78.777,29.273
121.448,137.356,77.036,27.947
128.034,135.080,75.120,26.363
131.031,133.140,74.048,25.512
132.402,132.586,72.973,24.661
128.971,129.875,71.233,23.908
125.933,127.789,70.850,23.319
117.131,124.495,70.085,22.742
111.203,121.929,68.797,22.235
109.237,120.164,68.368,21.821
107.171,116.678,66.822,21.664
106.012,113.354,66.159,21.478
105.485,111.788,65.667,21.327
107.130,110.772,65.125,20.877
113.442,108.380,65.008,20.946
114.943,105.900,65.653,21.237
120.257,100.885,66.722,22.570
126.809,94.706,67.230,24.411
129.190,90.734,67.217,25.836
132.168,84.127,67.601,28.119
134.026,78.600,67.958,30.269
