496.000,370.000,113.000,59.000
491.590,364.816,112.799,59.082
491.194,358.473,113.755,58.591
494.880,352.580,113.851,58.827
496.131,346.504,114.247,59.513
512.733,342.357,113.967,59.537
533.817,338.141,114.165,60.359
544.656,335.072,114.998,61.130
556.538,334.104,116.239,62.118
572.194,333.687,116.750,62.399
600.896,333.688,116.770,63.444
618.988,333.179,117.007,64.088
625.941,332.527,117.757,64.006
643.323,330.682,117.784,64.592
658.247,330.075,119.129,64.597
665.894,329.488,119.069,65.015
668.958,328.929,120.433,65.193
669.124,327.329,120.242,64.947
670.955,326.410,120.894,64.955
686.959,326.551,121.714,64.712
687.995,324.902,121.856,64.518
693.683,323.557,121.438,64.579
718.502,322.317,121.830,64.731
728.476,320.450,121.654,64.489
725.650,318.708,121.756,64.497
716.669,315.827,122.427,64.197
725.070,313.552,121.731,63.776
721.198,311.884,121.327,63.641
721.244,309.590,121.897,63.922
716.977,307.473,121.467,63.777
716.949,304.830,121.855,63.718
723.386,302.391,121.694,63.817
728.842,300.123,121.829,64.018
728.619,298.849,122.956,64.143
740.377,296.888,123.559,63.999
755.654,295.868,124.045,63.412
767.730,294.892,124.210,62.811
788.379,293.499,123.694,62.623
818.315,291.831,122.783,62.572
842.484,290.140,123.812,62.315
873.902,289.167,123.432,62.690
902.062,287.868,123.822,61.665
927.342,286.888,124.039,61.129
959.985,285.997,123.314,60.980
973.241,284.810,123.753,60.464
999.700,283.486,123.996,59.968
1019.804,282.405,122.945,60.082
1027.771,283.706,122.409,59.122
1051.369,282.218,123.609,59.390
1060.544,280.737,124.359,59.880
1060.599,283.439,124.004,59.812
1075.340,285.094,124.182,58.762
1075.400,284.369,124.454,59.105
1075.184,287.011,124.076,58.260
1075.088,288.075,123.812,57.593
1066.592,286.334,124.188,58.236
1051.032,290.171,122.876,58.988
1036.623,295.627,121.093,58.806
1034.501,296.465,121.629,59.956
1024.303,306.344,122.722,59.161
1013.939,315.715,121.941,58.998
1024.371,324.501,121.939,58.247
1029.412,333.159,120.754,58.180
1032.807,339.041,120.652,58.620
1041.526,347.187,121.492,59.300
1041.084,363.890,122.264,58.565
1050.705,376.874,121.744,58.661
1062.456,378.981,121.587,62.380
1071.799,397.777,120.048,58.750
1069.312,401.913,118.938,56.959
1061.224,401.330,120.019,56.902
1069.108,402.459,117.668,56.242
1053.161,405.156,117.161,55.531
1042.752,406.460,117.464,54.137
1029.641,407.800,117.462,53.567
1025.541,407.247,116.898,54.069
1025.844,409.414,118.790,53.627
1029.679,412.048,118.136,52.644
1025.486,412.118,118.323,53.196
1027.021,412.828,119.499,52.860
1033.755,414.683,118.856,52.883
1042.275,415.065,119.110,53.221
1050.058,415.312,119.284,53.793
1050.102,416.276,120.300,54.200
1056.152,417.877,119.357,54.383
1053.734,418.577,119.911,54.649
1063.844,420.173,120.658,55.111
1061.844,423.050,120.536,54.921
1059.353,424.627,120.184,55.044
1048.059,427.835,120.366,54.360
1045.604,429.341,120.391,54.579
1047.385,432.464,120.765,53.707
1041.354,432.715,120.448,53.280
1042.608,435.110,120.300,52.891
1051.115,435.654,120.655,52.773
1046.869,437.090,120.784,52.327
1045.195,436.478,121.671,52.443
1048.515,438.149,122.342,51.913
1045.046,439.004,122.460,51.289
1042.285,439.333,123.078,51.088
1052.767,439.194,122.925,51.081
1057.210,439.409,123.570,50.984
1065.445,439.977,123.295,51.063
1073.569,441.470,123.038,51.968
1079.773,441.963,122.440,52.476
1085.469,443.119,122.155,52.655
1091.244,444.000,121.366,52.625
1086.408,445.526,121.006,52.609
1082.558,446.571,120.945,52.921
1089.525,446.728,120.837,53.340
1088.058,447.697,120.112,53.768
1084.295,448.105,119.918,54.280
1083.292,448.965,119.426,54.635
1079.480,449.390,119.588,55.220
1070.925,450.511,119.695,55.113
1074.198,452.284,120.158,54.957
1068.357,454.127,119.844,54.550
1067.638,454.186,119.898,55.263
1074.747,455.963,119.819,55.481
1069.142,456.721,119.344,55.812
1058.421,459.511,120.739,56.018
1060.625,460.261,121.563,56.452
1051.812,461.839,121.721,56.973
1058.347,462.266,120.861,58.195
1055.264,462.952,120.812,59.255
1043.313,463.195,121.868,60.135
1052.901,461.309,121.286,61.027
1048.309,458.781,120.733,62.142
1048.899,453.848,121.502,63.088
1055.877,448.578,120.738,64.592
1043.904,444.584,120.953,64.317
1032.319,442.059,122.378,65.300
1036.610,437.709,123.315,65.394
1034.551,436.597,123.077,66.411
1028.700,437.199,122.266,67.170
1024.835,438.145,122.547,68.076
1026.535,439.505,123.694,68.008
1028.389,440.351,124.623,68.160
1029.604,441.409,125.755,68.167
1026.869,442.335,125.149,68.157
1021.040,444.377,125.175,67.536
1023.055,441.479,126.503,66.726
1021.772,438.166,126.640,66.127
1016.690,434.022,126.467,65.520
1005.431,425.239,127.961,64.988
997.863,416.271,128.481,64.204
985.824,408.760,128.591,64.543
970.865,403.134,127.939,64.885
948.040,399.092,128.320,64.101
942.447,394.023,127.603,63.705
930.617,389.150,128.129,64.075
924.413,385.309,127.876,64.327
914.644,381.514,129.238,64.340
880.538,378.393,130.131,63.697
870.587,376.086,130.565,63.052
864.093,374.475,130.133,63.125
852.003,377.087,130.350,62.039
828.640,379.139,130.634,61.632
802.967,378.869,130.678,61.185
