222.000,1.000,247.000,716.000
217.605,-4.103,251.290,718.444
211.686,-0.282,253.025,719.145
216.001,2.975,247.640,712.374
217.730,9.280,246.270,715.144
218.705,8.095,246.599,710.539
225.212,8.738,242.573,708.899
231.211,5.430,239.038,713.315
237.821,1.372,237.713,717.532
242.425,1.656,234.043,717.259
243.729,-0.638,230.530,717.859
243.912,-2.153,227.948,719.856
249.677,-2.437,226.133,720.000
245.170,-3.427,222.521,720.000
245.307,-5.995,223.831,720.000
245.638,-6.153,225.913,720.000
241.387,-1.286,231.154,720.000
236.988,5.379,232.018,720.000
230.608,10.382,232.308,720.000
216.961,16.056,239.454,720.000
207.315,26.902,247.496,709.796
201.051,31.805,256.116,703.178
201.594,31.264,262.443,703.521
201.455,24.377,270.249,708.380
194.731,20.558,278.356,712.075
189.416,18.464,286.859,711.421
183.964,16.160,296.127,711.090
179.510,18.156,303.077,711.713
174.787,15.367,307.240,711.629
173.213,16.464,308.232,711.588
169.010,13.354,311.479,713.726
168.218,9.170,310.173,719.117
161.866,11.259,308.726,720.000
154.843,7.711,310.411,720.000
148.018,18.196,310.725,720.000
148.685,17.261,305.742,712.733
154.277,17.129,300.684,712.038
160.283,13.370,297.850,712.806
158.530,7.474,305.212,714.001
152.018,7.718,315.983,713.115
150.720,8.307,323.550,709.257
146.871,6.351,329.959,708.985
144.681,15.642,334.403,702.977
141.064,14.259,339.915,700.923
140.618,10.591,341.327,700.530
145.220,8.217,341.393,700.960
145.432,3.678,336.463,703.468
151.146,2.768,325.476,704.482
157.926,0.709,315.598,707.702
160.597,9.861,305.247,710.187
167.500,5.461,294.065,714.474
175.919,3.052,282.340,713.193
179.440,0.895,274.845,712.137
180.851,-0.769,272.949,712.971
180.142,-5.246,276.302,716.042
175.530,0.709,278.215,713.709
174.420,8.521,279.086,703.926
167.608,10.121,282.645,700.049
163.504,4.813,284.954,703.641
163.839,-1.534,285.449,706.706
165.285,-6.849,285.970,718.081
166.574,-9.871,281.558,717.890
168.601,-5.362,277.403,719.480
167.590,0.351,271.592,719.701
165.848,8.997,267.115,717.119
161.431,6.514,264.364,714.984
156.572,2.999,268.447,719.576
154.972,1.879,269.981,720.000
151.695,1.936,274.250,720.000
142.780,3.290,282.364,719.217
138.102,10.604,291.428,716.842
135.503,17.744,300.583,715.189
136.010,22.038,306.739,706.070
138.363,23.175,310.664,700.876
142.708,23.739,314.182,702.648
144.032,20.599,318.294,703.844
138.248,24.511,325.347,707.719
136.828,17.721,326.848,708.572
134.553,20.969,321.858,708.519
136.117,25.945,312.553,705.983
135.772,31.041,303.650,702.368
144.894,28.705,295.743,701.651
155.694,27.637,289.704,705.851
163.432,27.059,286.616,709.416
170.392,24.079,283.013,709.647
177.281,21.739,280.401,712.100
183.095,22.892,275.524,707.917
187.096,22.177,269.592,707.651
190.780,19.521,266.449,709.276
188.944,17.638,262.433,714.467
190.177,15.167,259.596,719.471
185.967,13.369,257.909,719.590
182.080,14.577,254.802,720.000
183.405,19.442,249.304,720.000
190.275,15.479,245.520,720.000
202.826,12.957,236.729,719.561
207.637,8.746,228.972,720.000
216.747,4.176,223.005,720.000
222.650,-1.870,220.231,720.000
226.316,-4.539,222.393,720.000
225.577,-6.689,220.295,720.000
227.154,-3.494,223.097,720.000
229.037,-3.183,225.263,720.000
230.396,-4.588,229.402,720.000
234.420,-5.364,228.660,720.000
234.359,-4.636,227.855,720.000
235.176,0.606,228.129,720.000
235.737,4.438,227.537,720.000
235.577,8.658,228.755,720.000
235.504,6.227,232.300,720.000
232.368,0.609,239.043,720.000
228.669,0.389,249.678,720.000
224.709,0.261,260.301,720.000
221.926,-2.604,268.556,720.000
222.374,-3.520,272.874,720.000
227.754,0.487,273.320,720.000
236.131,0.456,268.522,720.000
244.157,-1.001,256.084,716.391
249.293,-1.040,244.324,713.581
250.425,-0.400,238.893,717.011
255.539,-3.541,233.063,720.000
250.445,0.120,232.449,720.000
251.871,-0.776,236.723,720.000
251.050,0.155,239.489,720.000
252.659,4.085,239.176,720.000
250.184,-1.254,240.575,720.000
246.315,3.840,244.519,720.000
237.624,-4.734,253.256,720.000
233.351,-5.388,260.114,720.000
228.387,-7.998,265.644,720.000
225.070,-6.023,270.230,720.000
218.912,-6.197,271.246,720.000
217.002,-4.369,268.159,716.593
216.755,-4.256,266.693,717.257
221.738,2.841,259.912,713.660
219.927,13.814,255.637,716.091
217.719,23.392,248.798,704.789
214.586,31.629,248.338,703.675
213.946,32.181,247.650,702.451
211.185,26.276,249.349,700.097
207.909,22.968,253.618,705.693
208.259,16.140,252.403,704.138
207.701,16.582,251.365,703.224
210.123,17.116,249.949,706.898
212.681,13.310,250.622,709.984
208.524,14.428,252.421,707.808
204.121,13.127,254.154,708.748
201.088,15.082,254.477,707.489
199.818,13.199,254.711,711.398
200.334,16.186,252.219,716.217
199.268,21.054,248.197,711.657
204.238,22.775,245.396,710.291
205.092,26.541,246.434,708.038
203.457,23.894,248.891,706.146
199.695,22.777,250.406,705.060
200.030,17.012,250.269,707.306
202.257,14.180,248.718,708.901
206.086,13.315,251.511,710.925
211.106,16.379,249.167,710.658
211.873,18.991,248.410,712.566
215.609,14.917,249.834,709.323
213.131,16.776,251.367,710.230
211.345,16.212,253.670,714.151
208.625,17.040,251.720,711.921
211.029,14.533,249.894,713.484
207.370,17.619,247.222,714.468
207.017,13.832,248.808,718.178
208.908,12.838,250.704,720.000
218.113,7.582,245.609,720.000
222.145,4.834,245.941,720.000
225.606,-5.366,249.012,720.000
225.970,-6.935,252.511,720.000
227.595,-9.436,253.434,720.000
228.615,-10.088,256.118,720.000
229.501,-10.151,256.965,720.000
230.755,-10.983,257.500,720.000
229.289,-11.912,257.955,720.000
223.043,-11.790,260.954,720.000
219.409,-9.656,260.382,720.000
213.700,-2.461,258.727,717.606
224.455,2.108,251.386,716.772
235.493,5.458,245.006,712.315
235.476,3.238,241.776,711.744
231.263,-6.870,242.827,719.540
228.473,-8.416,240.752,715.322
227.331,-5.155,242.435,716.126
226.113,-0.990,240.482,714.874
219.438,-0.985,244.716,718.994
218.742,4.732,246.192,716.004
220.834,9.456,243.786,709.069
221.130,10.389,238.671,700.619
213.976,7.041,238.899,702.170
214.265,4.039,236.471,707.540
208.867,-3.161,240.775,715.276
206.254,-0.239,238.916,713.946
205.500,7.801,235.845,709.222
204.451,22.830,233.130,699.872
203.700,34.565,230.681,688.591
205.965,44.324,225.967,675.727
209.080,45.793,223.143,674.985
210.777,42.419,222.272,675.275
203.876,37.305,226.440,678.248
202.257,34.459,228.201,678.656
199.807,35.287,228.220,680.825
198.850,39.774,226.921,680.678
198.433,32.093,228.681,684.744
197.859,33.040,227.582,686.179
198.316,34.840,225.118,686.375
194.813,35.570,225.324,685.216
194.905,41.907,224.872,683.107
194.756,44.140,225.545,680.967
191.227,45.073,226.881,678.329
189.818,42.168,228.201,678.401
184.936,36.947,230.835,680.577
186.011,29.752,231.430,686.082
186.397,14.220,234.931,693.568
186.224,4.423,236.749,700.889
187.337,-7.990,241.713,712.362
188.403,-11.626,244.130,715.769
191.392,-6.337,243.861,715.530
195.816,-1.589,245.341,713.365
197.379,-8.111,248.698,717.176
197.941,-4.686,250.872,717.914
206.216,-1.600,251.409,720.000
206.874,4.997,249.599,709.743
209.836,8.832,247.075,705.274
212.376,11.161,246.865,704.513
213.506,16.188,246.813,695.099
213.294,14.774,247.350,697.355
213.381,9.897,248.934,699.736
213.535,4.733,249.342,703.785
213.606,-1.490,247.069,704.437
211.380,-5.883,248.769,710.781
211.461,-4.070,246.121,710.896
210.839,-9.753,240.708,712.956
214.861,-11.948,233.994,715.279
222.704,-9.308,227.289,711.775
224.162,-4.030,222.471,715.043
228.972,-3.896,218.058,715.467
234.446,-3.797,213.652,716.281
235.651,-8.051,211.506,716.855
238.180,-3.297,208.995,718.783
242.181,-7.418,204.420,717.750
239.730,-1.988,203.576,720.000
239.998,-8.220,202.863,720.000
238.080,-5.468,202.801,720.000
234.314,-3.030,204.476,720.000
230.180,-1.363,205.285,720.000
227.936,-4.941,203.598,719.909
225.452,0.535,203.634,718.679
222.750,4.073,203.505,716.976
216.361,9.467,204.525,719.444
210.297,9.851,207.141,720.000
202.521,7.259,213.974,718.205
198.699,5.696,218.860,717.724
199.081,1.775,223.445,717.987
195.194,0.103,229.581,720.000
192.302,-0.890,234.702,720.000
190.163,-2.516,240.196,720.000
