123.000,17.000,141.000,85.000
124.539,26.950,140.310,86.180
127.716,41.132,138.217,87.004
124.237,59.326,137.833,88.101
123.186,78.064,134.913,88.182
124.157,91.994,133.937,89.005
131.108,101.742,132.029,90.308
137.005,114.426,129.943,91.202
137.777,116.565,128.153,91.683
143.356,108.938,127.042,92.195
151.799,112.475,125.332,93.348
159.680,115.796,123.826,94.846
162.752,105.201,122.590,95.370
173.051,101.799,122.115,96.096
178.933,105.467,121.411,96.445
173.186,103.657,122.025,96.634
168.602,98.261,122.663,94.452
170.722,89.177,122.626,92.567
178.219,87.632,124.155,92.830
181.023,92.570,125.073,92.624
179.720,105.686,125.911,92.763
184.122,118.734,126.987,92.901
196.471,117.289,127.018,91.753
206.550,119.035,128.160,91.204
208.356,120.673,128.919,90.104
204.326,118.499,129.610,88.552
201.549,108.006,130.751,87.176
198.322,102.796,131.044,84.170
192.237,103.878,132.627,83.524
180.931,100.227,133.010,80.544
166.127,94.029,135.352,79.140
153.964,92.885,138.118,78.714
153.415,103.087,141.266,76.922
155.354,109.912,143.726,75.257
151.796,115.896,145.189,74.508
146.366,117.055,146.761,74.536
144.900,120.451,147.977,73.725
140.974,123.935,148.664,71.813
133.548,126.683,149.846,71.474
131.443,126.869,150.965,73.398
133.853,123.580,150.681,75.126
135.669,119.312,151.822,76.957
133.400,113.930,151.666,78.320
133.094,113.552,150.920,81.240
134.324,109.199,150.663,82.501
137.733,98.870,151.059,85.749
143.996,92.767,150.660,85.314
148.843,79.696,150.978,86.989
146.630,59.890,150.035,86.358
135.671,48.520,150.255,85.604
136.813,50.695,150.800,86.783
148.436,52.050,150.430,86.592
160.084,59.456,149.880,83.891
169.139,77.923,149.361,82.358
179.064,87.879,148.946,78.031
187.123,92.117,148.863,75.707
198.752,97.386,148.969,73.595
207.623,98.594,148.085,71.826
212.383,103.334,148.437,69.906
209.447,110.325,147.529,68.539
200.110,107.836,147.826,68.369
202.617,104.280,148.607,68.720
206.068,94.911,147.988,66.072
203.614,73.197,147.757,64.574
192.197,58.807,147.666,64.961
181.328,57.940,149.217,65.332
174.422,43.424,148.775,65.547
174.526,33.784,149.409,67.903
182.733,32.825,148.423,68.038
193.126,28.589,148.119,67.512
205.057,32.187,149.354,68.511
206.172,41.241,151.256,67.449
199.153,56.422,152.458,67.773
188.992,69.639,153.153,66.943
178.049,80.885,154.567,67.195
167.395,93.319,154.764,67.622
154.537,98.618,154.192,68.262
160.540,96.115,154.769,66.924
175.021,91.201,155.037,66.340
181.149,104.328,153.723,66.894
184.498,111.397,152.696,68.284
199.191,105.132,152.080,69.080
219.179,102.288,151.948,66.866
236.043,96.740,150.381,66.651
227.091,106.245,150.307,65.424
217.353,133.942,149.069,64.138
213.947,139.225,147.971,63.094
229.649,130.213,147.829,61.171
239.755,108.945,146.759,60.092
225.848,61.487,145.972,60.071
219.120,33.222,146.865,62.540
205.058,25.055,147.308,63.725
160.236,20.827,148.964,62.497
135.784,31.754,150.403,63.672
145.732,38.358,149.825,64.201
157.893,51.044,150.541,65.115
156.097,54.427,150.197,65.337
186.239,54.985,149.068,65.149
219.931,55.782,146.942,66.420
210.441,52.115,146.698,69.112
196.817,62.090,146.528,70.174
222.651,66.923,143.937,68.017
232.969,69.688,144.194,68.842
221.958,68.286,144.847,68.486
222.281,56.567,145.719,67.889
231.064,50.392,144.909,67.363
235.748,29.675,145.010,66.546
213.986,0.359,145.548,65.407
195.316,-0.387,145.563,64.954
191.638,-2.243,145.156,64.691
169.318,7.411,144.022,67.820
147.101,27.123,142.537,70.056
138.521,40.412,141.136,71.810
121.851,47.016,142.591,73.940
119.497,37.352,142.938,76.460
117.963,24.791,142.316,76.645
125.189,1.314,142.879,75.664
139.534,-7.299,143.501,70.882
159.353,-5.415,143.475,69.122
154.164,9.592,140.708,73.355
173.715,8.795,134.895,76.564
184.004,7.370,130.791,79.555
176.361,3.280,126.989,81.572
179.560,-4.981,127.369,80.060
196.394,-2.896,116.220,77.602
220.523,-7.127,109.246,71.107
232.067,-9.901,105.971,65.538
231.332,-6.086,101.811,60.534
231.576,-2.747,98.081,58.515
252.871,-2.992,95.598,56.845
256.131,0.671,94.777,56.344
207.506,6.925,104.780,59.702
233.678,23.321,114.819,67.121
254.862,45.290,123.625,76.833
243.884,51.838,132.065,86.860
227.911,47.335,138.483,94.842
224.557,42.337,141.754,101.710
207.725,42.280,143.859,104.725
201.431,46.930,146.340,104.600
184.821,51.397,149.073,105.036
172.873,60.517,149.664,106.851
174.696,63.192,149.106,104.577
177.566,57.149,148.212,103.842
168.324,60.159,149.340,103.872
162.635,68.649,148.978,104.832
170.935,60.457,149.798,103.901
169.460,60.277,149.391,104.527
161.707,71.925,149.120,104.153
161.539,76.528,149.595,101.773
165.640,77.606,148.798,98.961
164.188,80.272,149.122,97.694
153.848,84.876,149.726,96.112
148.490,85.685,148.651,92.852
145.499,72.959,149.151,89.594
139.549,57.017,150.221,85.429
139.541,50.967,150.382,82.040
139.826,41.088,150.221,79.521
139.239,18.476,150.015,77.697
147.796,7.038,148.833,76.921
161.421,16.192,147.386,76.216
162.555,32.601,143.854,77.890
167.605,47.445,143.253,78.106
177.319,61.216,140.842,78.107
182.970,71.052,138.321,77.747
185.405,78.006,138.779,78.892
191.874,79.576,138.828,80.600
192.462,80.604,139.047,82.070
184.550,82.174,138.457,81.016
177.142,80.698,138.176,79.471
177.979,76.104,137.465,77.386
179.933,70.147,137.169,75.638
172.163,70.321,137.470,74.869
158.653,70.498,138.503,73.915
150.845,59.580,138.439,72.943
146.183,47.275,139.494,71.010
142.912,48.083,141.567,69.752
139.963,49.907,143.201,67.934
136.210,47.674,143.770,66.874
139.747,54.655,143.637,67.363
141.645,56.099,144.823,67.013
142.141,49.967,143.364,67.910
137.250,50.736,144.022,67.999
135.493,51.909,144.562,68.015
142.840,48.847,144.368,69.138
150.511,47.529,142.809,70.934
148.269,47.873,141.868,71.761
150.971,43.153,141.934,72.011
157.762,40.203,141.851,73.221
168.236,38.835,141.678,73.995
181.580,32.656,141.915,72.904
191.754,18.446,141.385,72.944
187.306,20.768,141.176,74.216
177.726,27.224,141.374,74.616
187.594,27.348,142.007,74.415
199.547,27.460,140.905,73.906
197.821,31.056,140.734,73.437
192.880,30.898,140.573,73.816
194.685,20.886,141.610,73.025
198.792,9.543,143.379,72.571
199.268,0.906,145.208,71.345
189.323,-3.967,148.398,69.394
182.215,-0.765,149.560,70.094
177.599,-1.201,151.218,72.796
171.155,-2.040,154.194,75.402
161.670,0.691,155.485,79.053
150.416,2.466,157.631,83.727
143.094,-0.416,160.517,86.339
138.203,-2.133,162.404,87.348
132.797,-3.345,164.337,85.711
121.025,-7.327,167.264,80.334
105.559,-3.492,169.609,75.838
100.196,-1.659,173.785,72.959
108.493,2.643,177.578,74.690
110.817,6.592,178.909,81.741
106.904,7.589,180.036,92.853
102.603,7.234,180.182,101.828
98.569,12.642,181.588,107.373
94.439,19.986,181.184,109.233
86.987,27.794,180.935,108.804
83.614,29.083,180.535,107.337
86.431,29.075,180.572,106.915
88.424,30.407,180.156,106.640
82.892,33.113,180.859,106.119
78.841,33.897,180.094,105.261
81.814,34.470,179.021,103.392
92.433,31.694,178.708,102.764
86.234,20.727,179.510,103.609
79.649,22.983,182.787,104.493
81.185,28.816,183.268,102.621
81.075,28.471,184.200,99.452
79.558,40.315,184.452,100.359
83.381,50.049,183.749,99.242
94.390,47.696,183.588,98.130
95.006,51.118,182.379,101.655
95.172,70.973,180.332,103.731
97.536,76.687,176.956,105.463
105.685,76.131,175.638,103.829
105.601,71.957,174.460,103.798
95.493,74.968,172.208,103.222
80.136,73.241,170.831,103.229
69.464,66.774,170.341,105.422
62.525,57.311,172.068,104.639
53.990,56.486,177.189,100.272
34.427,36.886,180.514,96.352
26.382,25.155,182.295,95.341
20.424,23.350,185.030,94.359
20.297,23.402,188.277,94.527
24.122,24.155,192.146,94.665
24.402,33.906,193.517,94.349
25.426,38.697,194.972,93.879
30.934,36.638,196.596,92.775
29.991,36.696,198.030,94.326
24.657,41.252,197.787,95.738
21.805,47.497,197.884,98.052
24.516,55.352,198.599,100.725
34.103,53.765,199.243,104.317
30.704,56.951,198.498,106.763
32.244,60.049,196.547,106.150
43.890,57.283,196.112,103.085
45.367,46.593,197.313,104.473
41.755,37.132,198.159,105.505
38.864,31.615,199.333,104.292
41.385,26.921,198.905,104.561
43.333,28.655,199.318,106.784
46.352,29.420,198.946,105.914
51.531,28.910,199.291,105.682
54.903,35.578,196.525,108.592
59.134,38.994,196.003,112.232
62.395,37.394,191.398,114.119
58.244,39.151,188.349,120.040
52.156,49.248,188.026,121.742
45.987,54.858,186.106,124.466
34.454,57.488,182.913,124.615
33.650,66.251,180.207,126.393
32.045,64.048,178.614,122.085
34.383,50.755,177.081,120.716
37.629,41.297,180.206,123.713
24.996,36.765,178.472,123.049
23.256,29.944,180.672,120.712
24.407,24.773,177.511,119.410
24.533,22.309,175.498,116.240
18.666,26.801,178.090,114.960
1.771,24.090,178.516,112.292
-10.405,21.145,172.159,109.145
-13.985,23.488,161.887,106.985
-13.979,22.005,151.693,103.762
-12.966,26.899,143.415,105.087
-7.921,34.682,138.524,105.576
-5.329,46.568,137.368,104.655
-1.856,60.182,140.142,106.532
7.945,78.809,147.377,110.178
17.701,81.728,158.791,114.325
8.497,70.867,167.894,117.569
8.897,74.863,175.820,121.209
20.426,80.455,183.241,126.270
27.685,87.171,192.434,132.725
30.093,97.353,195.898,132.205
45.721,105.960,197.983,132.434
62.177,113.655,202.619,136.296
72.698,121.164,204.048,137.890
80.853,128.090,204.098,140.891
94.153,135.533,204.407,143.411
100.101,133.112,205.127,144.856
99.938,137.755,205.802,144.542
93.396,141.133,207.759,144.055
87.025,142.912,210.376,143.297
88.599,135.678,211.758,142.858
83.415,122.912,213.968,141.821
