1.000,79.000,307.000,186.000
-1.070,78.788,301.174,184.899
-0.813,77.909,299.084,184.002
-0.171,78.631,297.398,185.119
0.185,77.245,297.908,185.573
2.048,78.586,296.818,185.817
3.603,77.338,298.809,187.189
0.743,77.644,298.956,186.509
1.676,78.635,298.928,185.314
2.683,81.660,297.780,182.396
1.988,83.076,299.649,182.972
1.438,83.901,300.001,183.809
2.910,83.882,299.562,183.256
1.528,85.431,300.741,182.344
0.926,85.091,301.487,182.100
0.488,86.591,301.942,180.741
0.139,84.886,301.216,182.104
1.307,85.913,300.683,181.962
-1.635,90.013,300.967,180.539
-0.322,88.337,301.544,180.476
0.972,89.112,300.316,180.708
-0.990,88.670,300.649,182.095
0.404,89.136,299.856,182.544
0.978,88.428,297.152,183.271
1.133,87.967,296.107,182.985
1.673,88.229,294.267,182.107
2.250,88.553,293.319,181.157
0.890,88.753,293.374,182.798
1.067,89.447,293.018,183.056
1.561,88.917,291.756,182.991
1.068,89.947,290.061,183.603
1.152,89.855,289.843,182.607
0.674,90.195,288.839,183.091
0.031,90.985,288.257,182.177
0.163,90.332,288.695,182.462
-0.236,91.061,286.455,182.419
2.725,92.193,286.105,184.072
1.492,92.553,287.123,182.837
0.014,92.341,287.373,182.739
1.175,93.271,286.007,181.986
0.421,93.208,286.266,181.897
-0.633,94.319,286.591,180.891
1.654,94.004,285.489,181.805
0.443,94.443,284.457,182.114
1.816,94.674,283.983,181.904
0.854,95.361,284.171,181.702
0.311,94.711,284.631,181.763
0.941,95.087,283.770,181.871
0.832,93.581,284.069,181.701
1.150,94.872,284.189,182.310
0.384,93.742,283.916,181.682
2.173,95.531,283.463,181.451
1.521,93.990,282.145,182.391
0.761,94.936,282.944,182.092
2.693,93.407,283.062,182.129
1.773,94.772,282.550,182.900
0.642,93.754,283.033,183.518
3.295,93.907,281.948,183.104
2.173,93.991,281.768,182.465
1.601,94.034,282.084,183.177
1.733,92.847,282.069,183.848
1.926,93.404,281.816,183.252
0.692,93.398,282.896,183.748
2.905,93.320,282.289,183.544
1.954,92.345,282.129,183.773
1.442,92.810,283.011,182.442
0.995,92.765,283.940,181.886
1.278,92.739,284.662,181.695
0.957,93.035,284.037,182.136
1.569,92.501,284.683,181.412
1.236,92.633,284.127,181.279
0.735,92.364,284.254,181.832
1.619,92.356,284.214,181.883
0.878,93.150,283.734,181.574
1.539,93.061,284.254,181.177
0.853,92.888,283.564,181.525
0.897,94.095,284.984,181.752
0.242,93.494,283.713,181.226
2.425,94.078,283.463,182.374
1.237,93.272,282.666,181.672
1.545,93.735,284.223,182.307
1.177,92.633,282.913,182.804
2.137,94.748,283.166,181.468
1.694,94.182,282.817,182.389
1.659,93.438,282.278,183.160
1.883,93.730,282.844,182.715
0.553,95.178,283.402,182.097
2.994,94.208,282.712,182.911
1.776,94.506,282.031,182.991
0.795,95.530,282.416,182.389
3.400,94.972,282.099,181.979
1.751,96.435,281.690,181.250
1.788,95.185,281.748,182.974
0.390,97.499,282.715,182.120
2.812,96.938,281.038,183.035
1.761,97.617,282.265,182.370
1.367,98.082,282.326,182.132
0.988,97.870,282.323,181.992
1.556,97.848,281.481,182.561
1.084,98.075,281.259,181.627
1.941,97.904,280.335,182.397
1.048,98.779,280.053,182.071
2.963,98.666,279.683,183.022
0.952,100.088,279.880,180.731
2.796,100.972,279.466,180.085
2.081,99.884,279.751,180.205
1.206,101.334,280.280,179.832
1.433,99.482,281.919,181.030
1.019,100.014,281.307,180.685
1.397,98.991,281.148,181.873
1.286,98.879,281.301,182.005
1.359,98.045,281.140,182.688
2.123,98.288,280.620,182.791
1.095,97.871,280.600,182.998
3.589,97.026,280.358,183.181
2.633,98.445,280.421,181.261
2.555,98.636,280.502,181.445
1.744,97.918,279.839,181.584
1.954,96.705,281.588,183.391
1.135,96.984,281.503,182.206
2.170,96.267,281.077,182.372
1.477,96.732,281.284,182.134
0.815,96.661,281.433,182.355
2.913,95.948,280.309,182.913
1.802,96.308,280.722,182.227
1.083,96.604,281.012,181.867
2.530,95.310,280.464,182.250
1.251,97.128,280.628,180.579
0.871,96.214,281.256,181.427
2.499,96.243,281.247,181.687
1.260,95.887,281.000,181.064
1.295,95.947,281.361,181.028
0.995,95.491,281.328,180.821
1.360,96.117,281.614,180.696
0.772,95.416,282.411,181.232
1.814,95.834,280.850,179.466
1.477,95.807,281.493,180.047
1.398,95.440,282.527,180.544
0.883,95.107,282.454,180.245
0.229,95.249,282.547,180.887
3.695,94.385,281.336,181.945
3.083,93.673,281.356,181.228
4.232,93.428,281.895,181.980
5.843,92.744,281.802,181.977
3.575,90.715,286.211,179.097
7.057,89.345,287.150,177.555
11.805,89.446,285.878,174.011
15.497,88.642,284.601,171.390
25.223,86.983,280.838,170.069
32.622,89.720,276.282,166.175
39.857,92.791,271.996,161.344
51.922,93.181,267.405,160.566
58.586,93.533,261.833,157.757
70.840,91.956,253.111,154.911
78.924,96.841,244.543,147.006
89.253,99.516,235.367,140.276
97.240,104.756,228.223,134.480
105.864,103.407,219.957,132.322
113.431,106.823,212.145,128.172
121.378,112.687,204.347,122.616
127.591,111.263,196.802,120.257
133.445,119.189,189.976,112.339
140.949,119.854,182.918,108.876
147.506,121.085,175.691,105.865
151.605,125.677,169.616,101.702
156.406,127.376,163.362,98.911
161.662,126.683,158.028,97.719
164.667,130.030,152.958,93.969
168.097,130.911,147.888,91.735
170.719,134.368,143.363,89.005
173.940,133.806,139.179,87.845
175.851,138.331,135.358,84.898
176.741,138.521,132.291,84.032
178.460,138.083,128.526,82.941
181.326,139.992,125.258,81.287
184.031,139.473,121.804,79.885
185.715,142.451,118.524,77.171
187.749,141.795,115.894,76.321
190.343,142.911,113.097,74.609
192.855,142.970,110.545,73.435
194.451,144.623,107.387,71.676
196.315,145.090,104.489,70.199
198.610,145.234,101.676,68.184
200.651,144.893,99.293,65.924
201.992,146.091,96.710,63.536
203.776,146.743,94.223,61.802
205.865,146.197,91.710,60.936
207.359,147.085,89.712,58.992
208.644,146.485,87.688,58.096
210.081,147.741,85.794,56.796
211.724,146.799,84.102,56.432
213.325,146.675,82.546,55.630
215.065,146.284,80.936,54.404
216.565,145.899,79.338,53.293
