201.000,40.000,120.000,317.000
201.820,35.830,118.229,314.684
202.667,34.358,116.616,311.154
201.964,37.128,114.611,308.764
203.026,36.699,113.746,306.098
202.810,38.618,113.319,305.115
202.810,37.119,113.919,303.358
200.595,39.149,113.618,301.887
204.145,36.980,113.485,301.162
200.190,40.039,113.223,301.656
202.022,36.865,114.328,299.667
201.262,38.692,115.441,301.834
201.744,38.079,116.039,303.719
201.588,37.989,117.789,303.941
200.119,39.537,117.902,305.949
199.365,39.157,116.655,307.323
200.292,38.549,116.012,310.703
200.507,37.452,116.938,311.739
203.056,36.906,116.852,314.433
205.086,35.326,115.644,313.714
204.438,36.758,114.331,311.318
204.897,36.827,113.728,312.681
205.419,35.681,113.824,312.357
208.617,34.314,112.208,313.571
207.121,34.894,112.640,312.690
205.740,33.718,112.097,312.518
205.645,34.502,111.391,313.853
206.244,31.408,112.057,309.555
205.509,36.079,111.349,308.877
205.798,33.368,112.932,305.936
207.742,35.001,113.398,308.107
206.513,34.955,114.004,307.434
207.241,36.190,113.400,306.823
205.655,36.524,112.640,309.031
203.869,37.361,112.958,311.656
205.332,37.463,112.440,311.690
203.978,37.151,113.008,312.517
205.313,37.319,113.255,312.093
204.831,36.067,113.564,311.672
205.201,36.386,113.678,312.267
205.604,36.414,113.149,310.068
205.709,36.336,113.141,310.078
205.640,36.033,113.620,310.790
205.358,35.338,113.422,311.372
204.952,34.535,113.431,311.724
205.741,35.150,112.939,312.208
204.777,34.327,112.892,312.271
203.388,36.415,111.392,311.696
204.393,35.111,111.519,312.273
203.649,36.291,111.207,312.484
203.417,34.870,108.971,311.207
203.085,36.526,108.673,309.777
203.832,36.253,107.114,311.102
203.117,35.302,106.989,311.104
204.223,33.427,107.702,310.019
202.132,37.029,108.155,307.069
204.204,35.102,109.670,310.300
202.676,35.127,110.398,309.757
201.269,35.729,111.318,309.809
200.411,34.966,113.183,309.089
200.414,34.885,112.500,309.792
199.649,36.611,111.490,309.882
200.885,36.846,110.275,312.195
201.412,34.759,110.281,314.557
200.734,34.571,111.025,314.707
200.260,35.484,111.294,314.296
199.579,35.424,111.688,314.515
198.738,35.641,111.415,314.347
198.794,36.407,111.202,313.666
198.243,37.597,111.271,313.326
197.497,35.498,111.389,312.825
197.766,37.075,111.476,311.161
199.372,36.103,111.163,311.359
198.538,37.282,111.723,311.733
198.217,36.616,111.014,311.250
198.556,36.712,111.722,310.624
200.858,35.504,110.539,310.701
200.799,34.976,110.528,311.655
201.269,34.926,111.414,311.758
201.176,34.294,111.601,311.764
201.880,34.685,110.692,313.047
202.135,34.764,110.511,312.059
201.363,36.981,109.719,311.675
199.978,36.523,108.898,311.861
201.496,36.135,108.254,313.269
199.465,35.838,109.525,313.267
200.399,34.885,109.385,314.051
202.284,33.310,109.400,315.094
204.443,34.027,108.975,314.800
202.173,34.582,109.347,316.250
202.603,31.925,111.661,318.760
202.297,31.643,113.869,320.466
201.498,29.884,114.567,322.123
201.325,29.837,114.831,322.954
201.439,28.784,115.710,322.880
200.713,30.268,116.454,321.067
201.623,30.551,118.076,320.261
202.789,31.094,118.471,318.650
201.308,31.284,118.606,317.751
201.920,31.730,118.747,316.303
201.100,31.493,118.622,314.947
201.994,30.964,118.059,315.088
203.343,30.595,116.606,316.287
203.468,30.140,115.649,317.079
204.093,29.326,115.254,317.555
203.768,28.863,113.973,317.819
205.701,28.838,114.312,319.157
205.392,26.865,112.676,318.270
205.406,28.793,111.929,318.480
207.191,28.391,110.675,321.915
206.011,26.847,110.856,319.674
208.210,27.719,111.111,320.562
207.650,27.332,110.067,321.977
209.529,25.564,109.087,322.653
210.907,25.376,109.446,324.394
210.934,23.182,106.959,325.103
212.804,24.213,107.725,325.411
213.088,23.218,108.195,324.292
212.707,22.503,108.042,322.166
211.227,25.302,108.630,320.947
210.988,27.450,111.360,321.409
208.014,27.970,111.965,316.004
208.317,31.539,111.311,318.059
207.753,29.758,111.696,317.518
208.372,32.016,111.702,317.577
208.757,30.954,113.216,317.671
209.799,28.800,113.462,317.001
208.839,30.718,113.306,316.018
208.951,30.739,111.994,316.251
209.380,30.898,112.027,317.665
208.728,29.190,111.342,316.354
208.197,30.952,111.795,314.094
208.675,30.862,111.492,315.028
208.429,30.260,111.262,316.887
208.171,30.790,111.287,318.493
208.335,28.703,111.002,319.584
207.617,29.306,111.027,319.920
209.471,28.368,111.430,320.184
207.007,28.976,111.204,320.279
210.072,25.514,110.675,321.766
210.167,28.834,110.591,322.181
211.910,29.340,111.090,323.562
211.370,27.038,112.105,324.428
210.266,27.136,111.701,325.193
210.626,27.652,111.102,323.777
210.771,28.989,111.444,324.430
209.459,27.962,111.740,324.954
210.332,27.267,113.714,323.639
212.096,26.282,114.392,324.349
212.229,27.242,116.071,323.054
213.318,28.028,118.487,322.884
211.189,28.850,117.979,322.727
212.372,27.013,118.980,325.106
211.811,25.814,119.206,324.282
212.886,23.485,118.124,323.907
212.485,24.408,116.390,322.126
213.341,23.749,115.345,320.959
214.186,25.822,114.550,320.744
214.618,25.986,112.898,321.077
214.370,27.320,112.525,320.753
212.979,26.162,112.517,320.968
212.444,26.498,113.756,323.172
212.850,25.328,113.911,323.912
212.227,24.790,114.734,323.889
212.309,24.248,115.578,324.115
211.452,24.231,116.930,323.842
210.308,23.306,117.829,324.082
212.062,20.316,118.814,325.424
209.463,20.460,119.070,324.017
210.593,18.517,119.982,322.433
210.624,22.074,121.620,324.171
210.137,16.515,120.467,321.506
211.209,22.139,121.694,322.288
208.099,20.503,120.916,320.219
208.684,22.541,121.510,322.165
207.520,22.059,120.040,322.862
208.139,22.226,121.222,322.162
205.875,20.998,121.967,322.827
202.884,20.792,123.181,320.645
203.399,20.056,127.414,320.659
201.551,22.569,128.991,319.569
203.603,22.731,128.160,321.914
203.401,18.068,128.793,324.510
202.275,19.588,128.282,326.852
203.785,21.056,127.799,327.300
201.446,14.996,127.413,331.454
202.907,17.393,125.721,330.868
204.146,12.772,123.510,333.729
201.708,5.428,123.600,338.087
203.592,3.970,124.849,340.573
202.063,3.175,123.470,341.951
203.368,1.838,125.136,342.641
202.806,1.452,124.425,344.452
203.260,-0.985,123.854,345.352
202.463,-3.644,123.085,346.670
201.684,-1.224,122.840,348.084
201.218,-1.112,123.920,345.417
201.679,0.358,125.016,345.325
200.137,-0.548,125.112,342.444
196.467,1.413,124.404,340.134
196.851,8.385,123.389,338.215
198.038,8.552,123.354,335.816
195.448,9.056,123.019,335.930
195.636,10.481,122.884,333.971
195.263,13.149,123.109,334.170
195.546,12.016,123.299,332.566
195.287,13.775,122.178,330.586
196.236,16.049,122.332,330.402
197.833,16.113,122.096,328.408
197.293,17.592,120.206,328.086
199.056,18.052,121.612,327.882
198.802,14.996,121.662,328.090
198.331,13.557,122.471,327.273
201.163,15.679,123.034,326.537
202.527,18.374,123.581,326.433
202.419,18.693,122.977,326.644
202.786,20.036,122.652,326.451
205.494,21.959,122.485,326.488
204.549,21.592,122.390,326.381
205.493,21.664,123.192,326.745
204.281,22.233,124.032,326.824
205.752,20.912,123.150,327.694
206.183,20.261,121.811,327.448
207.126,20.711,121.199,327.373
209.848,20.681,121.031,327.406
213.023,20.018,119.865,326.598
212.364,23.469,119.289,326.090
215.295,23.999,118.078,325.179
214.032,18.419,117.827,327.761
214.484,16.779,116.785,327.721
214.245,19.133,116.435,326.953
216.156,17.285,115.709,328.465
216.304,18.256,116.108,327.541
215.845,16.129,115.526,325.651
216.405,14.719,115.439,322.669
216.032,16.374,115.308,321.860
216.795,19.122,116.282,323.535
219.234,18.520,116.459,324.865
217.802,19.492,115.153,326.337
