448.000,250.000,371.000,320.000
442.493,248.223,370.043,317.972
440.995,247.004,371.282,316.677
442.004,249.897,372.296,315.936
441.206,247.867,372.672,315.594
441.208,248.078,373.256,316.985
441.055,246.823,373.349,317.505
442.182,247.603,371.836,317.854
441.372,245.507,373.165,318.930
442.821,247.892,371.957,318.474
441.397,245.664,372.452,318.893
442.196,249.042,372.055,317.909
443.747,248.206,372.018,317.048
439.805,247.297,374.861,317.924
442.513,247.650,372.546,317.290
442.606,248.022,372.686,317.267
442.308,248.022,373.337,317.067
441.782,248.767,374.030,316.628
441.385,249.096,374.060,315.822
441.654,249.439,375.027,315.670
440.916,249.238,375.643,315.724
443.752,249.817,373.868,314.617
439.909,250.323,376.065,316.151
442.945,251.943,373.858,315.048
442.033,254.528,374.114,311.687
442.455,253.092,374.222,311.386
443.117,254.963,372.848,309.936
441.922,254.822,372.521,309.682
443.362,253.870,371.094,309.110
442.233,253.743,371.791,310.973
444.489,253.572,370.334,309.959
444.035,252.960,370.521,312.829
443.487,252.819,371.287,311.982
443.755,254.504,371.020,310.567
443.194,254.079,371.422,310.236
442.858,254.195,371.103,309.987
443.055,253.999,371.199,309.762
442.445,253.086,371.343,310.966
444.532,252.657,369.752,311.040
443.858,252.928,370.576,312.072
444.025,251.978,370.852,311.813
447.444,252.789,369.000,312.342
445.968,250.950,371.666,314.617
448.034,250.891,370.764,315.305
447.528,248.244,372.054,316.613
447.320,250.230,371.648,316.115
447.827,249.991,372.709,316.084
446.095,248.377,374.040,316.997
445.339,248.843,374.575,316.618
445.295,250.050,375.946,315.145
443.423,250.060,377.260,314.543
445.715,251.290,376.492,312.729
444.335,250.753,376.239,312.805
444.527,250.434,375.025,311.703
444.213,251.050,374.351,313.211
444.796,251.624,373.564,312.058
444.194,251.802,374.368,312.476
445.106,251.437,373.862,313.156
444.454,251.107,373.757,313.318
444.139,251.252,374.250,313.095
442.997,250.876,375.180,312.698
443.583,251.703,374.321,312.767
444.065,252.968,373.678,311.493
443.802,252.955,373.336,311.182
442.841,252.839,373.643,311.118
442.584,253.147,373.774,310.537
441.565,252.549,373.936,310.678
445.125,252.169,371.464,310.567
445.653,252.631,371.410,312.418
448.943,253.780,369.018,311.094
445.380,251.551,372.081,311.911
447.430,255.159,369.675,310.719
447.982,255.056,369.817,309.785
446.905,254.904,371.510,309.014
448.768,253.946,370.548,309.904
446.504,251.929,371.572,311.655
445.755,254.609,371.016,310.214
446.722,254.458,370.732,309.785
446.700,252.945,371.969,310.977
447.010,253.799,370.218,310.823
447.699,253.148,370.481,311.045
448.384,251.458,369.897,312.827
448.514,252.445,369.216,313.003
447.553,251.264,369.448,313.185
447.175,254.251,369.854,312.197
447.647,251.972,370.495,312.015
447.584,255.743,369.236,310.510
447.740,254.095,369.190,309.972
449.622,253.421,368.576,311.221
445.780,253.212,370.981,312.403
451.035,253.912,369.002,311.863
448.859,252.661,369.700,312.184
446.515,251.216,371.087,314.048
447.714,252.496,370.480,313.381
447.466,250.412,370.462,313.769
446.855,254.025,370.940,312.759
444.437,253.043,372.295,311.895
449.447,255.238,369.500,311.713
445.591,254.292,371.001,310.544
447.368,256.239,370.064,310.851
444.717,253.457,372.443,311.210
448.966,255.769,370.078,311.014
442.750,254.166,373.379,310.693
448.222,252.744,370.350,312.168
447.715,252.036,371.455,312.981
448.841,252.863,371.018,312.718
448.276,250.501,372.003,315.030
445.354,252.538,375.098,313.536
449.434,249.921,372.479,315.036
447.221,253.024,373.998,313.241
450.010,251.041,373.657,314.085
448.088,254.376,375.551,313.606
450.270,254.046,372.902,312.756
448.133,252.119,374.893,314.439
452.069,251.682,372.118,314.564
449.435,249.441,375.211,315.799
451.429,252.376,375.100,314.136
452.045,245.418,375.789,317.388
453.839,246.803,375.113,320.410
454.518,244.159,373.926,321.383
454.232,246.224,374.146,321.805
454.102,244.355,373.385,320.996
453.288,246.359,374.643,321.731
453.225,245.873,373.938,319.322
452.383,245.568,375.951,321.206
453.359,245.515,373.148,320.510
453.480,245.891,373.847,321.463
453.926,246.202,371.959,319.563
454.250,246.147,371.894,320.687
453.913,247.031,371.569,319.826
453.964,247.291,371.574,318.517
453.379,247.947,371.550,317.413
451.777,246.613,373.434,318.038
452.311,246.744,372.569,318.813
453.645,247.940,371.853,317.659
453.373,248.433,371.652,316.793
452.498,248.704,373.095,316.538
452.215,248.827,373.991,316.405
451.586,248.580,373.995,316.384
451.732,248.295,373.902,316.724
451.530,248.253,373.948,316.780
450.835,248.509,374.518,316.690
451.325,249.078,374.601,316.221
450.212,248.670,375.674,316.141
450.483,248.559,375.494,316.594
449.702,248.395,375.583,316.819
450.806,250.058,375.012,316.106
450.697,251.061,375.339,315.750
449.708,251.970,375.636,314.745
449.927,250.524,375.622,315.185
450.475,252.285,374.755,314.993
450.353,249.476,374.691,315.935
451.153,252.234,373.970,314.513
450.630,249.280,373.581,314.977
451.234,251.824,373.279,314.311
450.045,250.358,374.153,314.793
450.609,251.945,374.021,313.731
449.038,249.690,375.687,315.320
447.246,253.113,376.425,312.579
444.915,250.576,378.092,313.800
445.545,251.448,378.038,313.095
445.003,250.872,377.867,313.788
445.563,250.080,378.024,314.947
445.533,249.896,377.336,314.703
447.819,248.732,376.643,315.816
450.315,246.404,375.553,317.065
449.203,244.756,375.227,319.358
452.196,243.864,374.224,320.801
449.066,244.855,376.571,321.472
450.080,244.433,375.689,320.091
448.576,245.093,377.033,320.446
449.511,245.150,375.840,319.139
448.850,245.942,376.344,319.397
449.181,246.440,375.873,317.756
450.605,248.207,374.970,317.004
448.918,251.500,376.079,314.545
447.565,249.239,379.027,314.203
448.398,250.797,377.705,313.050
450.355,251.431,377.758,311.218
446.906,254.190,380.476,310.701
445.670,249.630,385.508,313.853
447.930,249.537,382.510,313.628
451.443,251.659,380.902,314.317
451.488,250.706,383.900,314.317
449.947,252.454,385.084,313.018
454.405,252.809,387.353,312.010
454.310,255.320,390.164,312.211
451.143,250.511,395.073,313.532
455.114,252.703,396.515,313.879
452.042,249.896,401.971,314.210
457.524,248.894,401.519,314.240
461.040,246.310,399.911,316.352
462.379,247.474,400.961,316.115
464.758,245.199,401.188,317.478
460.213,248.568,404.417,314.740
468.147,246.553,403.691,316.490
468.328,245.324,404.247,316.442
469.947,248.571,404.098,315.103
469.221,245.557,406.098,317.132
473.206,246.413,405.280,317.358
476.332,247.581,406.094,318.738
476.740,243.588,407.533,320.036
482.224,244.367,407.643,321.632
479.165,241.415,409.773,324.005
483.107,240.758,410.132,325.197
484.163,238.556,410.349,328.533
475.334,229.706,419.085,333.793
469.769,224.954,430.185,339.626
473.568,223.345,435.098,342.871
464.526,219.056,439.588,345.863
475.561,213.986,437.621,348.321
478.654,211.158,439.663,352.002
495.757,207.796,438.824,357.508
503.344,200.957,447.328,361.694
515.461,202.286,457.086,363.261
509.504,203.429,477.641,363.264
500.237,202.743,490.663,363.638
481.794,211.504,495.758,358.769
472.841,217.835,477.581,352.775
484.001,222.181,467.164,346.015
485.272,225.870,453.397,340.525
489.495,228.357,446.528,338.106
488.273,220.235,447.391,341.996
487.561,236.510,445.276,335.625
493.379,225.539,444.709,341.346
491.487,225.719,445.742,342.399
493.199,224.462,445.467,342.329
494.571,221.512,445.765,345.316
493.345,222.251,446.856,346.988
494.939,221.402,446.100,348.238
497.200,221.239,446.315,347.684
496.170,220.042,449.074,348.379
494.943,223.061,450.161,346.857
492.054,221.799,454.483,347.793
492.275,223.787,459.457,347.206
492.391,223.191,459.021,347.396
494.973,223.293,458.631,347.793
493.295,226.646,460.762,346.002
495.147,227.859,462.816,342.806
495.988,225.365,462.635,343.355
492.827,224.752,463.912,344.608
494.993,230.058,470.704,342.484
496.454,222.698,470.596,344.618
495.956,221.656,473.239,346.803
495.149,221.076,472.496,346.677
495.295,220.293,473.392,346.965
492.730,220.858,476.231,347.293
493.562,222.479,477.365,346.781
494.855,220.597,476.692,346.657
495.654,221.603,476.289,347.095
498.279,221.750,475.348,346.007
502.229,221.589,471.370,346.480
498.533,220.896,472.594,346.208
499.381,219.278,472.028,348.062
500.655,220.494,469.806,348.867
503.679,221.394,470.807,348.507
497.990,223.236,471.463,346.677
500.402,222.385,471.632,345.205
501.512,223.156,470.584,346.244
497.043,219.696,472.036,348.744
494.104,221.413,475.213,347.110
495.577,221.197,473.867,347.172
496.326,221.105,472.145,346.782
494.722,222.146,471.457,346.155
495.989,223.715,472.301,345.983
495.389,220.116,470.957,347.283
495.799,223.375,469.191,345.900
493.138,219.059,471.510,347.840
495.883,224.796,467.880,344.686
493.742,222.960,469.485,344.636
494.511,223.153,467.099,345.506
492.534,222.986,468.886,346.345
493.150,222.955,468.856,345.106
493.847,223.829,467.535,345.332
