422.000,181.000,37.000,122.000
422.977,179.695,36.808,122.447
422.163,179.603,37.231,123.638
422.429,176.761,37.723,124.463
422.889,177.247,37.465,123.350
423.709,179.472,36.880,121.978
424.997,179.950,36.919,121.319
424.729,181.170,36.978,120.908
424.815,182.713,36.922,121.404
426.417,182.934,36.634,121.814
425.764,180.042,37.100,122.993
425.959,179.640,37.204,124.273
426.275,179.230,37.000,123.921
426.821,177.525,37.289,124.416
427.527,177.169,37.873,125.095
427.037,178.111,37.700,125.129
426.761,178.118,37.102,124.410
429.350,177.375,37.459,125.502
428.718,179.151,37.634,125.229
429.846,179.979,38.099,125.013
430.070,180.700,38.778,123.347
430.551,180.368,38.820,123.690
429.649,180.577,38.898,123.579
430.768,178.685,39.048,126.323
430.372,177.436,38.757,127.200
431.608,175.311,39.311,128.632
432.520,174.246,39.278,129.706
432.730,174.158,39.534,131.410
433.238,174.169,39.761,131.634
433.470,176.351,39.856,131.003
434.143,176.248,39.971,130.598
434.642,177.077,39.604,130.273
433.852,177.019,39.683,131.637
433.819,176.126,39.884,132.115
434.471,174.855,39.981,133.923
433.062,172.859,40.397,134.739
431.075,173.291,40.413,136.139
431.638,170.634,39.804,137.511
432.075,170.806,39.903,139.116
432.232,172.243,40.006,139.146
432.229,173.960,39.714,137.222
433.094,172.418,40.160,137.791
433.413,171.585,40.037,137.784
434.238,169.206,40.062,138.464
434.803,168.965,40.899,140.243
434.631,169.757,41.345,141.849
434.909,171.006,41.515,141.673
433.677,171.279,41.949,141.636
435.872,173.342,40.593,140.839
437.610,173.242,40.121,141.382
438.055,173.348,40.892,142.809
438.956,173.547,40.685,141.787
440.790,171.836,41.074,142.186
440.621,171.306,41.078,143.528
441.267,170.525,41.890,143.411
441.629,171.248,42.176,141.824
441.926,170.370,42.971,142.926
441.685,169.386,43.148,144.406
442.276,168.047,43.591,145.842
444.881,169.175,42.846,143.623
443.438,170.205,42.524,145.464
445.545,168.051,41.957,145.135
448.206,168.861,42.287,145.398
448.582,169.262,41.887,145.030
448.808,168.083,42.424,145.812
450.489,167.176,42.199,146.310
451.824,164.273,42.672,147.718
451.797,162.518,43.203,150.519
451.800,162.391,44.323,153.016
451.436,162.152,44.560,153.369
453.012,162.129,44.995,152.331
454.218,161.785,45.304,151.080
455.103,164.447,46.023,149.944
455.604,163.155,46.310,149.469
458.363,163.036,46.356,148.732
459.900,158.316,47.204,149.777
462.270,152.228,47.753,151.493
464.205,146.678,48.792,154.535
465.484,142.087,49.268,156.226
465.237,138.524,49.571,158.375
465.465,138.156,50.522,160.262
466.801,140.169,50.585,160.876
468.548,141.502,50.427,159.053
469.904,144.089,49.849,157.524
472.631,143.194,49.510,157.834
473.542,143.875,48.829,155.881
474.175,141.849,48.778,157.301
474.428,139.056,49.313,160.704
474.112,135.951,50.462,163.905
474.428,135.900,51.149,167.245
476.633,135.458,51.818,167.601
477.582,137.071,50.924,168.261
479.494,138.983,50.035,166.749
481.731,140.703,48.542,165.788
482.771,140.594,48.662,165.361
484.076,140.283,48.289,164.498
485.936,137.466,49.151,166.391
488.098,137.062,49.097,167.742
487.679,134.238,49.444,169.803
488.134,131.145,50.183,172.548
489.059,131.146,49.167,174.898
489.919,131.256,49.550,177.024
489.520,134.899,49.145,179.178
491.215,138.891,48.010,177.906
492.925,143.340,46.193,170.851
495.052,144.593,46.390,168.880
497.357,142.496,47.435,169.714
498.470,139.287,47.716,171.748
501.798,139.571,47.471,175.408
503.765,136.069,47.693,177.560
503.326,135.617,48.861,178.435
506.232,136.254,50.869,179.326
509.091,134.354,51.874,179.852
512.521,141.617,52.109,178.795
516.159,142.473,53.448,177.918
518.167,146.055,53.619,176.451
520.025,145.772,54.017,176.862
521.772,144.257,54.240,176.834
525.103,140.231,55.279,179.462
527.609,138.405,55.761,183.995
527.058,139.963,56.375,186.934
530.378,141.141,56.442,188.115
530.404,141.255,56.634,190.199
532.287,144.485,56.930,191.381
532.445,143.787,56.868,189.709
537.279,150.268,56.760,186.163
538.054,150.282,56.970,183.792
537.924,147.913,57.121,184.352
540.058,148.782,56.966,184.207
546.537,144.929,57.329,183.876
547.077,143.719,58.749,187.250
546.387,141.444,60.083,188.885
549.265,144.898,61.074,190.624
550.298,144.582,60.709,189.147
553.003,150.892,60.508,190.527
556.013,151.283,60.345,189.642
558.293,156.254,60.019,190.170
559.429,157.349,60.142,191.365
559.181,152.770,60.492,195.242
561.373,149.632,60.755,195.975
561.858,147.111,60.841,197.427
565.328,144.210,62.305,201.031
566.691,142.361,63.700,205.163
566.216,140.550,63.448,206.986
573.023,142.459,63.564,208.321
579.548,150.768,64.484,209.315
579.083,150.448,64.480,206.940
579.462,153.947,65.875,207.745
579.488,147.351,67.700,209.776
580.946,140.150,68.485,211.227
583.550,136.458,69.801,214.621
586.951,138.615,69.654,216.946
592.328,133.738,71.082,219.863
594.433,139.197,71.094,221.441
597.339,142.115,70.426,221.278
599.836,142.139,71.991,224.371
603.734,148.119,72.948,223.241
605.626,148.395,72.879,222.470
612.118,147.466,70.991,222.211
617.802,142.961,71.034,222.563
622.512,140.808,73.337,224.167
626.067,135.590,75.989,230.237
627.873,131.758,76.594,234.440
631.340,134.863,75.691,237.747
634.182,134.524,74.738,235.677
637.542,138.288,74.743,234.805
641.247,144.162,74.737,236.460
643.752,143.735,74.979,239.219
646.472,144.357,75.890,240.378
648.315,133.333,77.524,242.120
653.920,139.027,79.530,243.622
657.022,128.488,80.883,241.546
658.656,127.702,83.725,244.061
662.343,126.591,84.943,245.124
665.766,134.907,85.414,245.192
669.229,136.680,86.316,246.014
673.831,144.791,86.498,246.141
674.113,151.190,86.398,246.064
681.368,152.263,86.315,246.233
683.365,142.303,86.099,251.543
693.996,141.021,84.445,251.604
694.478,130.702,84.932,257.326
701.219,129.197,85.620,266.131
705.982,123.876,86.535,271.669
714.051,123.571,87.921,275.215
717.606,124.771,87.967,276.686
725.456,135.622,90.425,277.319
726.570,133.679,92.566,277.746
732.153,140.783,93.695,281.192
738.048,139.688,94.668,283.665
740.363,132.218,95.380,285.635
744.505,125.485,96.418,290.521
748.710,117.821,98.093,294.714
753.810,117.678,99.068,301.185
758.831,107.041,100.819,303.792
762.685,114.700,102.965,308.552
768.964,116.995,103.377,306.825
778.656,123.270,103.494,308.562
785.855,126.179,102.658,307.070
791.674,126.754,103.010,311.380
798.344,129.267,103.890,312.607
802.497,121.997,103.257,312.670
808.166,117.899,105.483,320.223
815.110,109.521,108.723,329.227
818.859,109.918,109.769,335.589
820.872,109.598,111.508,338.791
827.259,114.379,110.262,338.765
832.818,114.345,109.925,335.356
838.397,117.575,110.008,334.776
846.079,121.520,111.169,335.511
853.182,122.436,115.081,342.825
852.837,115.281,119.497,350.920
857.966,110.511,122.969,355.072
860.442,99.919,126.533,362.838
866.667,96.665,130.604,368.152
870.957,91.345,134.450,375.822
875.706,91.301,136.123,377.233
880.795,97.253,138.063,378.774
878.891,107.348,140.482,378.682
890.682,105.641,141.448,380.685
897.466,113.690,138.939,376.221
905.430,113.804,137.056,378.257
909.251,111.665,135.445,388.210
918.620,110.415,135.888,395.338
922.316,104.128,132.730,403.156
937.732,111.109,128.778,407.641
944.791,104.720,128.961,413.937
955.731,110.277,125.500,410.207
965.899,125.566,127.861,406.549
972.731,119.746,125.777,402.559
978.556,128.824,124.088,394.446
978.754,129.754,122.586,390.846
989.544,141.308,122.782,389.726
989.543,146.086,123.317,392.334
996.481,116.924,128.762,401.780
1003.052,113.563,133.500,408.446
1008.552,100.476,136.154,414.050
1021.134,101.669,139.576,419.670
1030.933,104.317,142.561,429.966
1039.226,90.155,147.494,437.749
