430.000,208.000,191.000,346.000
427.911,208.073,189.421,343.306
429.918,204.971,190.118,344.711
432.219,202.435,189.839,346.114
431.269,199.938,188.983,347.146
432.976,196.575,189.350,349.426
435.828,193.871,188.639,353.808
435.516,191.471,190.975,355.240
438.191,190.300,192.361,357.738
434.611,188.672,195.461,357.428
430.342,189.059,194.997,358.917
432.053,186.543,199.037,359.765
428.491,191.968,200.367,358.927
423.473,192.462,203.204,355.908
421.772,195.628,204.149,354.802
418.392,198.122,201.564,352.677
419.167,199.123,196.730,351.393
420.190,198.999,194.297,349.976
422.914,198.658,192.242,349.973
422.946,194.989,192.029,352.711
421.837,191.300,190.604,352.362
420.844,189.849,190.891,351.706
417.072,189.061,190.418,352.867
415.146,185.707,190.684,353.609
414.492,185.234,192.123,353.758
409.160,183.371,195.259,355.476
403.580,183.812,199.203,355.595
398.309,180.840,204.424,360.011
392.073,177.186,208.174,361.364
392.088,184.572,210.380,360.099
386.723,183.500,210.046,357.024
390.534,191.385,206.569,353.157
387.904,191.595,207.026,351.144
387.350,191.748,206.748,347.990
387.194,192.273,206.378,347.446
387.087,189.694,204.603,347.114
388.310,184.683,202.661,349.919
385.193,186.379,200.184,350.248
380.211,185.020,199.450,351.435
380.380,184.036,197.267,353.202
376.265,184.886,197.937,352.414
374.933,181.666,198.688,351.801
374.552,185.553,201.177,349.152
367.939,182.631,203.919,349.658
372.139,187.451,206.517,347.952
365.011,187.344,211.004,345.871
367.812,190.698,214.148,345.966
368.526,195.406,213.596,341.577
368.161,197.306,214.943,338.143
364.266,194.413,216.284,337.094
364.425,195.321,216.592,336.926
367.353,188.773,218.127,340.725
360.601,180.640,224.033,345.315
355.057,178.675,230.382,348.280
345.187,171.708,236.909,352.317
345.586,172.962,235.353,355.726
342.383,171.239,237.614,359.238
334.431,174.784,239.478,360.107
333.667,178.742,237.469,357.923
335.559,181.631,236.871,357.547
335.818,185.760,237.255,355.033
342.429,187.406,239.424,353.952
347.642,180.592,239.746,355.525
356.510,181.833,239.634,354.528
352.498,180.221,246.338,353.374
348.750,177.645,253.601,357.894
348.868,175.178,257.187,363.012
352.234,173.705,258.553,366.340
356.744,174.638,256.246,366.404
359.587,176.949,254.438,364.773
366.399,180.199,250.376,362.227
374.421,181.029,245.197,360.645
377.840,182.015,243.858,361.757
383.385,186.856,240.449,357.094
382.535,183.566,240.873,357.930
385.366,185.605,238.873,354.584
381.282,191.093,239.242,351.707
392.021,189.959,236.298,347.648
389.992,187.908,237.737,346.775
396.310,187.822,234.711,346.823
