278.000,124.000,259.000,201.000
275.301,126.175,258.940,198.020
274.505,125.719,260.002,197.682
276.845,126.211,258.702,197.255
275.260,125.406,259.840,195.906
274.273,126.702,260.871,196.606
273.979,126.524,261.247,195.717
273.671,127.038,262.380,195.467
272.059,127.360,262.696,195.846
273.346,127.564,262.151,196.474
272.741,126.385,261.539,194.882
275.750,127.619,260.095,194.970
272.891,127.794,262.184,194.073
272.035,126.793,263.259,193.707
274.234,128.099,262.129,194.552
272.420,127.077,264.160,196.638
272.303,124.412,265.090,197.812
269.152,123.697,267.692,198.478
268.509,121.907,268.410,199.929
270.568,122.621,267.092,199.407
265.969,121.055,268.179,199.651
262.198,122.719,270.082,201.190
266.676,121.736,267.625,202.506
268.880,118.645,263.889,204.326
266.130,116.884,263.414,205.177
265.928,116.386,261.371,205.910
265.817,117.007,259.600,206.820
269.527,115.522,257.884,207.953
259.149,115.660,260.637,207.285
260.144,118.278,260.481,204.881
251.951,118.645,264.769,203.750
247.915,120.801,269.051,203.540
245.106,121.862,271.312,203.906
244.697,122.107,273.379,204.745
248.033,119.774,270.657,204.023
244.784,122.383,273.685,201.720
243.132,121.428,274.578,201.379
243.516,122.745,274.313,200.926
245.888,121.745,272.186,201.582
247.176,122.567,270.871,201.845
248.285,122.231,270.274,201.025
250.800,122.981,266.501,199.031
249.795,122.783,267.596,198.613
252.045,123.690,266.280,198.057
254.058,123.572,262.317,196.796
251.064,124.815,263.445,194.799
253.381,124.603,263.042,195.477
251.983,124.827,263.990,194.850
251.475,123.063,263.237,196.117
254.805,123.177,260.850,195.514
252.025,124.590,261.298,194.784
251.249,124.450,260.569,196.663
252.843,124.256,259.567,197.182
252.839,123.307,257.912,197.199
251.006,122.564,257.566,197.474
255.352,122.108,254.720,196.834
253.546,121.465,255.433,198.131
254.656,121.697,255.068,198.668
254.050,121.134,254.157,200.186
256.339,119.373,251.162,202.490
253.802,118.139,248.666,200.531
252.698,117.135,250.051,202.371
252.466,115.777,251.138,205.291
249.242,113.241,250.711,205.729
251.973,112.626,248.653,206.095
247.840,110.548,246.911,205.391
252.202,110.151,244.107,205.480
249.586,111.773,244.061,205.873
249.455,111.098,242.208,206.966
247.139,110.816,241.916,206.771
248.792,110.172,239.902,207.144
244.798,110.303,240.289,209.330
251.767,109.182,236.083,209.027
245.621,110.472,237.177,208.620
245.117,110.920,236.949,207.969
244.355,112.040,237.152,206.744
244.545,112.096,235.908,208.512
245.723,112.140,234.993,208.255
244.465,112.721,234.504,210.521
245.566,114.734,234.628,211.439
246.641,114.319,232.405,210.688
246.885,114.275,231.030,208.309
248.168,115.412,230.374,208.261
247.818,116.590,228.545,205.997
249.529,119.018,227.079,204.417
248.902,118.643,225.952,200.193
249.265,122.026,225.228,200.193
248.848,123.822,223.863,199.623
251.450,122.402,222.869,198.058
251.958,123.292,220.225,194.763
257.272,123.587,215.208,191.259
256.099,127.153,213.521,190.111
257.635,127.150,215.466,191.826
256.716,125.130,214.994,190.644
256.167,126.598,212.403,189.488
257.432,127.570,210.476,190.087
259.536,129.006,209.677,190.171
257.003,127.288,208.196,188.776
259.773,128.515,208.157,188.818
263.940,125.906,205.186,189.371
267.527,125.196,202.677,190.733
268.146,125.765,198.216,192.612
272.116,123.130,194.549,193.625
271.378,124.569,190.866,195.465
272.498,123.606,187.488,196.889
274.256,123.027,181.768,199.078
278.666,124.225,176.872,198.282
280.362,123.943,174.615,198.334
