122.000,143.000,11.000,43.000
121.768,142.773,10.545,42.869
122.059,142.817,10.383,42.905
121.571,141.959,10.458,43.540
120.664,141.716,10.585,43.439
120.206,143.025,10.595,42.832
120.059,142.048,10.789,42.879
120.062,142.559,10.711,42.935
119.331,142.524,10.582,42.948
118.485,143.266,10.694,42.576
118.526,144.075,10.766,42.399
118.079,145.668,10.718,41.892
117.214,146.719,10.854,41.369
116.203,147.653,10.959,41.084
116.937,148.414,10.790,40.614
118.367,149.136,10.700,40.397
118.952,149.175,10.348,40.250
118.979,149.058,10.431,39.897
120.149,149.374,10.040,39.972
120.339,148.679,10.000,40.152
120.764,148.798,10.000,40.418
120.474,148.574,10.000,40.569
121.479,148.816,10.000,40.364
121.877,148.172,10.000,39.991
121.882,147.593,10.000,40.107
121.689,147.128,10.000,40.043
120.908,147.621,10.132,39.948
120.304,148.235,10.156,39.913
119.486,148.217,10.000,40.142
119.085,148.216,10.000,40.043
118.720,149.306,10.000,40.150
119.268,148.379,10.000,39.884
118.366,149.131,10.000,40.069
117.583,148.782,10.000,40.141
116.821,148.520,10.000,39.968
116.514,149.639,10.000,39.853
115.511,149.801,10.000,39.569
114.541,150.633,10.000,39.417
113.952,150.854,10.000,39.278
113.020,151.064,10.000,38.700
111.881,149.102,10.125,38.439
110.941,148.911,10.151,38.567
110.412,149.590,10.188,38.908
108.530,148.365,10.438,39.235
107.156,148.069,10.566,39.987
104.798,147.844,10.798,40.745
102.470,147.319,11.078,41.372
99.476,147.249,11.220,41.723
96.329,146.978,11.411,42.310
93.023,146.555,11.620,42.952
89.689,146.391,11.811,43.364
85.411,146.913,11.684,43.180
81.349,146.762,11.739,43.078
77.566,145.916,11.909,43.223
74.354,145.119,12.251,43.341
69.270,145.151,12.481,43.443
64.800,144.818,12.579,43.615
60.351,144.420,12.766,43.561
55.497,144.544,12.835,43.602
50.550,144.167,12.949,43.831
45.852,142.360,12.855,44.788
40.161,141.853,12.894,45.372
34.434,141.731,13.086,45.785
30.469,142.038,13.370,46.113
26.449,141.364,13.645,46.392
21.859,140.918,13.721,46.993
18.655,140.699,13.699,47.500
17.438,140.579,13.811,47.944
15.729,141.461,13.903,48.153
13.618,142.092,13.790,48.438
12.589,141.873,13.744,48.249
12.546,142.523,13.796,48.093
11.860,143.212,13.717,47.953
12.668,143.706,13.648,47.477
13.082,142.740,13.659,47.228
14.479,141.708,13.435,47.360
15.227,141.242,13.159,47.414
15.916,141.320,12.720,47.512
15.501,140.387,12.592,47.861
14.824,140.778,12.368,48.224
14.846,140.227,12.258,48.310
14.772,139.584,12.344,48.426
14.271,138.962,12.558,48.412
14.437,138.968,12.984,47.900
14.019,139.059,13.469,47.685
14.139,139.651,13.931,47.369
15.526,139.159,14.136,46.858
15.108,139.701,14.618,46.177
15.336,137.710,15.135,46.365
15.547,136.482,15.567,46.829
13.940,135.067,15.817,47.622
12.834,132.815,16.180,48.098
13.478,132.073,16.430,48.797
11.197,131.523,16.667,49.050
9.381,129.573,16.721,49.188
10.480,128.658,16.544,49.276
8.671,124.880,16.804,49.675
6.720,123.206,16.632,50.275
6.367,121.798,16.319,50.787
5.937,120.662,16.136,51.129
6.008,118.946,15.696,51.359
5.407,116.286,15.473,52.006
6.818,113.617,14.837,51.989
6.694,110.475,14.754,51.910
5.968,107.636,14.524,52.244
5.067,104.450,15.070,51.644
3.378,104.129,15.425,52.192
2.936,102.947,15.708,52.463
1.780,102.494,15.819,52.579
0.879,102.280,15.749,52.770
0.898,102.492,15.799,53.049
6.350,101.730,15.698,53.572
8.495,102.253,15.681,53.920
7.747,99.651,16.019,54.266
6.409,95.547,16.094,54.584
6.578,94.098,16.443,54.605
8.848,93.909,16.552,54.630
7.286,92.194,16.998,54.320
9.287,89.117,17.094,54.183
8.302,86.755,17.195,53.753
10.076,84.908,17.569,52.772
11.162,80.817,18.200,52.000
10.985,78.677,18.913,50.449
11.559,77.743,19.440,49.393
12.166,77.770,19.875,48.899
13.402,77.194,19.979,48.723
15.716,74.474,19.589,48.808
15.222,71.274,19.349,49.370
17.332,69.909,18.355,50.415
16.391,68.395,17.971,51.397
17.594,67.012,17.577,52.479
19.340,65.955,16.884,53.762
19.873,64.064,16.066,54.921
19.387,61.909,15.385,56.007
21.591,58.209,15.394,56.432
22.298,56.724,15.141,56.755
23.962,52.016,15.453,56.638
27.042,50.517,16.013,56.585
27.759,49.336,16.744,56.524
27.902,47.426,17.937,56.207
27.630,47.351,19.693,55.489
27.942,46.086,21.365,54.584
29.052,43.279,22.764,53.536
29.822,45.517,24.223,52.181
32.544,48.580,25.425,50.970
31.351,50.224,26.557,50.071
29.396,53.931,27.409,49.500
29.935,56.686,27.963,49.282
30.237,61.051,28.231,49.553
31.309,62.238,28.438,50.011
32.098,64.602,28.659,50.362
32.472,67.835,28.692,50.628
33.432,69.184,28.772,51.235
37.259,69.140,28.993,51.820
39.487,69.611,29.552,51.537
41.855,72.350,29.958,51.298
44.597,74.565,30.624,50.622
46.889,75.285,31.154,50.080
49.209,75.770,32.076,49.101
50.143,77.243,32.880,47.990
50.913,80.294,33.326,46.325
52.187,84.068,33.573,45.373
52.891,86.485,33.780,45.638
50.219,88.854,33.531,46.139
51.324,92.604,32.872,47.481
53.132,95.910,31.666,48.741
55.293,97.138,30.107,50.179
57.002,96.451,28.907,51.402
58.249,98.564,28.044,52.322
59.742,100.687,27.767,52.822
63.532,101.024,28.094,53.183
64.215,101.410,28.792,53.396
63.946,101.404,29.465,53.104
65.102,101.531,30.229,52.632
66.143,102.847,31.067,52.122
66.467,104.600,31.994,51.419
67.093,105.253,32.743,50.638
67.539,106.759,33.443,49.934
67.891,107.742,33.924,49.280
67.303,110.145,34.392,48.732
67.861,115.103,34.908,48.411
71.079,116.806,35.101,48.404
71.185,121.623,35.321,48.214
72.131,123.058,35.466,48.182
72.277,124.848,35.656,48.208
73.738,125.646,35.757,48.237
74.925,128.065,35.783,48.691
76.087,131.474,35.742,49.367
78.313,134.711,35.436,50.265
81.142,137.877,34.674,51.387
81.688,141.318,34.208,52.676
83.525,141.946,33.592,54.170
82.210,142.395,32.463,55.746
83.286,145.011,31.630,57.270
83.797,147.361,30.782,58.535
83.830,145.111,30.293,60.022
82.310,143.825,29.500,61.033
82.806,143.107,29.198,61.707
83.248,145.992,28.845,62.413
83.335,143.234,29.258,62.328
82.791,143.854,29.946,61.991
84.165,144.399,30.960,61.144
91.903,150.015,31.609,60.880
94.773,151.941,32.025,60.684
100.138,154.394,32.447,60.660
104.922,154.479,32.920,60.564
111.151,153.358,33.139,60.479
110.428,152.379,33.310,60.606
106.748,153.594,32.890,60.500
109.576,153.741,32.672,60.592
