52.000,269.000,964.000,156.000
49.274,274.382,960.796,154.372
43.432,276.657,964.161,154.322
49.927,288.673,949.334,150.271
47.705,289.630,947.289,150.972
48.077,289.734,961.190,153.589
50.920,302.509,951.925,151.512
42.191,300.201,948.773,156.160
39.711,301.946,958.840,157.736
36.948,300.952,960.117,161.605
34.688,304.585,956.444,161.876
37.325,306.967,953.720,162.861
49.256,311.287,958.862,163.894
39.962,315.209,963.769,163.206
29.364,318.659,968.195,165.484
25.408,327.038,965.300,164.487
53.985,325.193,950.985,163.566
36.146,332.780,950.650,161.963
15.075,329.163,945.557,161.628
54.847,339.790,957.104,159.711
34.117,344.844,946.714,157.428
49.986,340.821,931.501,159.381
56.905,347.617,946.793,158.017
43.184,343.151,933.650,162.653
18.030,345.483,909.209,165.889
39.941,349.285,911.336,164.377
17.766,351.614,925.526,166.597
36.257,351.839,926.357,164.593
33.652,349.813,925.664,165.337
33.941,348.559,912.689,164.727
33.509,347.177,903.499,167.652
56.288,349.680,910.619,167.863
53.397,350.785,919.756,170.611
27.218,347.719,915.317,165.849
38.222,347.186,909.593,167.863
30.012,342.605,902.374,167.207
40.591,347.408,909.436,169.364
45.291,339.517,915.613,170.890
42.982,340.326,932.456,172.893
37.743,335.446,926.508,167.731
31.438,337.199,922.326,167.484
42.497,330.869,923.441,167.792
17.012,333.246,905.260,167.377
18.523,328.938,892.353,163.782
22.096,337.512,898.514,161.810
25.958,334.368,899.314,161.442
55.682,327.036,922.574,161.684
28.738,331.445,929.738,162.958
41.535,328.113,948.707,162.149
22.954,319.959,937.800,163.133
16.741,331.928,934.351,157.870
42.312,325.032,944.104,155.433
2.757,327.768,905.937,155.753
15.486,322.034,910.465,158.670
21.362,327.218,905.583,156.557
33.086,313.890,904.641,157.588
27.065,321.050,900.081,154.417
16.407,323.626,902.772,155.436
-3.258,318.803,875.135,155.402
1.950,314.126,853.442,156.847
9.467,316.772,860.121,158.109
26.343,310.893,859.493,162.906
17.408,313.092,868.786,163.600
11.831,301.716,853.161,165.280
17.215,307.118,856.210,161.652
20.720,309.393,863.249,160.974
10.422,306.059,858.123,158.194
7.988,308.333,860.325,157.305
-1.678,302.237,854.516,160.816
3.866,304.621,847.944,159.198
-4.961,299.575,841.974,162.236
5.343,300.029,833.745,160.330
0.138,298.825,838.609,161.111
0.193,298.190,836.869,160.422
1.569,298.773,832.444,159.794
10.883,301.107,834.589,157.071
1.299,293.034,827.230,157.910
-3.331,293.340,820.894,156.102
4.587,294.565,819.891,156.351
8.602,295.606,815.640,154.941
4.321,290.369,814.603,157.863
7.252,294.343,807.695,153.845
12.722,292.238,811.066,153.999
3.388,292.500,809.644,154.388
10.908,294.261,809.992,153.175
1.027,295.635,805.591,151.053
17.318,294.099,809.685,151.798
4.618,294.583,811.653,149.854
5.702,295.586,809.428,149.058
11.190,294.083,813.541,148.139
8.781,290.272,815.207,147.693
0.985,289.201,808.393,148.562
2.911,286.967,807.287,150.168
4.009,285.174,812.237,150.757
-0.880,284.243,807.145,151.125
4.207,281.646,806.031,152.278
0.393,280.849,806.400,153.267
2.065,279.294,805.124,154.440
2.166,277.914,801.887,154.748
2.896,276.904,804.368,155.503
-1.777,275.107,797.164,156.959
5.101,276.332,795.107,156.407
-1.745,276.886,791.989,155.259
1.875,271.906,788.067,156.148
2.431,273.140,794.414,155.642
1.721,274.747,797.939,153.960
-3.476,272.971,789.913,154.788
1.512,270.737,788.512,155.594
-0.564,271.068,789.331,155.081
-5.105,271.939,790.518,155.107
-4.075,271.452,788.256,156.080
-2.037,269.428,785.728,157.250
-0.562,268.777,787.461,157.456
-0.367,268.361,783.749,157.731
2.390,269.361,786.010,156.603
-2.044,266.635,783.797,158.637
-3.783,267.287,782.765,157.136
-5.756,269.133,782.642,155.667
-4.589,269.864,788.095,155.227
-2.902,271.724,788.958,153.688
-6.071,271.542,780.819,154.720
-4.204,271.749,782.404,156.075
-1.681,270.637,779.217,155.728
-0.493,272.991,777.311,153.377
-4.817,271.931,780.876,153.607
0.251,273.133,784.823,152.730
-4.794,271.908,785.217,154.525
-1.718,273.334,780.868,153.420
0.973,274.250,781.135,152.645
-1.586,273.244,776.507,152.192
-0.749,272.836,777.159,152.805
-5.006,273.126,782.931,152.284
-2.344,272.797,779.971,152.532
-0.175,271.578,777.358,153.509
-7.852,270.989,772.814,154.162
1.552,274.470,781.934,153.342
-6.396,274.111,778.389,154.190
-2.749,275.984,776.330,152.921
-1.237,276.927,775.615,153.008
-3.481,278.029,771.201,151.332
1.463,278.066,774.435,151.297
-7.786,279.475,774.252,150.117
-1.268,280.857,775.248,149.329
-7.911,278.786,773.699,150.986
-2.695,280.422,775.309,149.428
-0.055,280.651,774.201,150.194
-6.215,277.331,774.890,153.054
-2.140,280.187,778.947,151.116
-5.606,277.812,779.111,152.250
-3.661,280.329,778.834,150.498
-5.546,277.258,774.276,151.936
-2.850,279.299,772.841,149.355
-0.864,277.781,776.490,149.809
-9.811,276.467,772.943,151.202
-0.909,278.551,772.420,150.166
-6.676,276.446,766.914,151.144
-10.989,275.735,766.968,150.796
-8.382,277.578,758.163,149.428
-0.659,279.842,759.910,147.024
-10.255,280.543,757.573,146.825
-4.716,281.314,757.754,146.684
-8.764,283.233,755.739,144.503
-9.347,284.210,754.028,144.347
-10.313,284.050,754.581,144.845
-8.509,283.719,751.134,145.939
-13.814,281.202,750.040,147.163
-8.250,280.064,752.725,149.097
-11.767,281.873,746.098,149.421
-12.786,280.463,749.247,150.142
-11.217,278.733,744.364,153.052
-14.138,279.691,739.651,155.013
-12.613,282.280,739.893,154.462
-5.804,283.615,732.667,155.266
-11.040,289.257,729.478,151.817
-9.360,287.622,725.923,153.435
-6.301,287.943,725.803,153.702
-12.235,291.427,728.417,151.319
-8.559,291.146,731.823,151.017
-13.348,295.609,728.451,148.681
-14.092,292.069,725.184,150.301
-13.900,296.445,727.015,152.141
-20.174,296.111,721.395,152.304
-16.360,295.139,721.334,152.050
-12.254,299.639,717.308,152.492
-17.841,299.289,709.359,151.853
-16.350,301.246,716.577,153.629
-13.918,303.215,719.559,152.989
-20.816,303.354,721.873,153.452
-20.703,308.284,723.189,150.967
-18.544,311.318,722.545,149.987
-25.097,314.820,719.427,148.513
-18.481,317.201,721.342,148.983
-21.323,316.674,718.465,148.006
-26.188,318.664,713.363,146.918
-20.569,319.682,710.589,148.053
-22.285,322.531,708.492,146.971
-22.631,322.619,710.142,144.943
-23.864,324.605,709.922,144.480
-22.677,324.565,708.011,143.883
-24.323,327.077,708.666,142.989
-23.157,328.088,709.074,143.196
-25.187,328.368,713.255,142.207
-27.287,329.813,712.928,141.867
-23.103,330.008,709.009,141.387
-28.494,332.257,709.555,139.978
-23.782,331.472,707.522,139.566
-24.947,333.645,706.490,139.205
-28.109,333.274,705.191,138.734
-22.642,332.385,702.788,141.057
-24.516,334.506,702.485,140.413
-27.805,334.781,702.334,138.842
-22.357,334.629,704.293,140.188
-29.151,334.764,699.049,139.815
-19.869,334.772,698.977,141.036
-25.654,335.401,694.888,142.347
-22.295,336.820,696.678,140.801
-26.440,338.994,697.447,138.096
-20.467,336.376,697.626,139.673
-24.637,339.459,694.425,137.051
-19.498,338.259,702.412,139.383
-24.202,337.203,697.759,138.208
-22.726,341.172,699.629,137.838
-25.428,337.420,702.547,139.489
-21.633,339.977,697.480,138.908
-21.572,339.722,698.819,139.491
-21.270,340.523,696.896,139.035
-20.498,342.180,695.976,139.404
-20.494,338.922,698.289,139.384
-20.246,339.840,694.387,139.818
-12.758,341.438,696.016,139.717
-17.040,342.443,701.845,138.202
-20.267,343.030,699.866,137.723
-9.881,342.880,701.849,139.979
-22.262,340.072,698.725,138.823
-13.537,341.546,701.344,138.027
-13.854,341.486,700.448,139.325
-9.438,341.037,702.123,139.798
-16.203,341.051,699.219,139.342
-9.627,341.116,704.883,139.624
-16.529,338.548,703.890,141.367
-16.096,333.324,702.060,142.308
-12.234,334.111,712.046,143.473
-16.639,334.688,703.190,142.320
-9.166,333.309,702.476,143.746
-13.630,329.825,703.331,144.653
-10.624,331.973,702.954,143.410
-15.389,331.312,705.581,142.768
-11.561,333.083,705.832,140.540
-12.575,335.022,711.183,139.469
-14.236,333.179,711.980,140.553
-9.957,331.018,716.841,142.032
-7.551,332.015,717.796,142.458
-9.052,331.651,719.030,143.973
-13.456,331.216,725.031,143.887
-10.098,328.885,722.621,145.147
-10.164,325.861,725.691,146.109
-8.348,329.238,721.810,144.080
-6.125,326.874,726.198,144.786
-10.544,328.137,727.029,144.212
-8.318,329.642,725.330,143.511
-5.904,327.425,726.707,145.300
-6.894,328.218,727.206,144.950
-4.516,325.553,726.854,146.873
-4.788,328.293,726.733,145.741
-5.978,327.639,730.558,143.950
-11.425,323.987,732.330,144.977
-1.709,325.144,742.517,142.988
-6.106,324.851,739.862,144.493
-4.538,321.128,737.043,146.272
-5.336,322.312,741.929,144.930
-7.458,319.484,744.984,145.651
-8.307,322.817,745.415,142.871
-3.276,319.139,748.148,145.193
-9.030,320.799,749.819,143.788
-1.379,317.744,754.599,146.701
-11.560,318.257,760.110,145.855
0.217,314.457,756.977,146.964
-11.873,315.709,760.538,146.063
3.208,313.374,760.312,146.309
-5.156,313.532,757.851,144.977
0.343,308.136,759.983,147.393
-1.613,307.925,757.708,148.301
