846.000,272.000,117.000,36.000
842.345,272.545,115.398,35.553
839.961,275.217,114.623,36.260
836.713,277.508,114.191,36.143
832.494,278.779,114.639,36.093
828.226,281.407,115.085,36.594
823.810,282.261,115.991,35.900
819.145,283.294,116.746,36.632
816.185,284.516,117.360,37.549
812.291,285.237,118.009,37.220
809.361,287.162,118.777,37.532
806.547,288.865,119.699,38.035
803.724,289.717,120.822,38.276
802.273,290.596,121.893,38.312
801.883,292.574,122.288,39.137
801.781,294.260,122.857,39.274
801.240,295.432,123.838,38.388
801.565,297.218,124.531,37.995
801.981,299.077,124.734,38.096
802.924,300.858,125.908,38.484
803.371,301.516,126.943,38.067
804.400,303.434,126.831,38.599
804.408,304.589,126.795,39.163
804.903,305.630,127.077,40.081
806.280,307.415,127.060,40.885
806.234,308.380,127.383,40.713
806.714,309.041,127.566,41.048
808.416,311.005,127.893,40.430
808.936,312.151,128.052,40.935
810.034,314.136,128.486,42.464
811.448,315.689,129.519,43.845
813.265,317.091,130.581,44.489
815.283,318.127,131.738,45.347
819.211,318.695,132.469,46.000
822.192,320.749,132.790,45.417
824.670,320.939,133.513,45.107
828.664,321.648,134.128,44.887
831.164,323.964,134.560,44.258
833.007,325.015,135.790,43.376
833.252,326.191,136.846,41.705
835.726,327.117,137.552,41.593
835.780,327.161,139.513,41.854
835.334,326.739,141.098,43.109
835.038,326.309,143.514,43.637
835.032,326.097,146.431,44.317
836.605,325.998,148.085,43.510
841.390,328.026,148.145,41.779
843.427,329.137,148.343,40.668
846.863,328.972,147.934,40.790
851.407,328.965,145.387,40.934
854.271,328.996,143.700,41.062
858.951,329.575,143.499,40.948
863.918,331.015,143.562,41.118
866.662,333.768,143.243,41.559
868.567,336.285,143.429,41.648
869.977,339.591,143.337,42.629
869.307,342.435,143.755,42.944
868.983,345.628,145.133,43.826
870.606,346.736,148.981,44.746
870.044,348.773,150.451,44.874
872.688,350.145,152.275,45.817
876.690,352.559,153.797,45.843
881.932,355.315,154.930,47.275
885.727,358.497,156.110,47.921
890.460,360.675,157.206,47.730
892.383,360.021,159.513,47.409
897.602,360.033,161.987,46.995
899.168,359.380,162.514,47.546
905.369,361.582,162.704,47.786
909.004,364.146,163.773,47.180
913.810,364.735,164.661,46.883
918.145,366.596,165.694,47.012
920.936,366.697,169.074,47.082
923.743,366.324,171.692,47.017
926.940,368.018,173.641,48.655
925.882,367.860,175.350,50.291
929.340,369.940,176.704,50.090
931.713,371.248,177.963,49.712
936.023,372.220,181.087,50.503
939.595,374.041,184.240,51.252
946.228,378.285,185.757,52.785
953.565,380.158,188.820,54.231
962.648,386.052,191.846,55.977
970.093,389.673,195.006,57.838
982.298,392.430,197.426,58.747
993.626,400.492,201.960,60.698
1005.188,406.438,204.941,60.897
1021.089,411.052,207.696,61.534
1031.800,414.755,211.903,62.731
1043.929,417.384,214.646,62.526
1049.934,420.135,217.388,62.989
1054.786,421.625,217.790,64.509
1059.547,422.605,218.377,64.852
1062.868,423.392,216.787,64.809
1065.055,425.872,216.789,65.007
1065.669,428.305,216.311,66.067
1066.320,431.588,216.095,70.161
1065.612,434.037,217.117,69.387
1063.875,433.010,220.573,68.201
1063.031,435.009,222.491,66.852
1063.185,432.362,223.882,67.236
1064.267,429.211,223.776,67.314
1063.948,427.895,222.640,64.526
1065.718,426.733,221.665,62.294
1063.971,423.420,222.121,61.577
1061.402,421.240,224.341,61.079
1059.164,418.598,225.899,60.901
1053.592,416.520,229.164,61.640
1049.708,412.737,233.479,63.863
1049.857,411.904,235.464,64.369
1049.773,408.191,236.084,66.909
1053.263,406.340,234.591,66.822
1055.675,405.158,232.926,66.493
1056.990,402.996,231.778,66.449
1057.144,403.658,230.390,65.302
1061.861,404.174,228.775,65.329
1062.694,405.869,226.420,64.049
1066.142,403.683,224.369,66.018
1068.828,404.725,222.658,66.610
1073.189,403.194,217.830,67.653
1079.478,406.521,212.574,67.281
1083.960,409.608,206.061,66.079
1090.258,406.709,200.246,65.375
1094.387,404.431,193.969,65.318
1099.907,401.331,188.663,67.381
1105.802,390.014,181.230,69.007
1110.020,376.927,177.082,70.709
1112.803,363.369,173.864,70.570
1120.596,350.937,168.516,71.653
1124.364,342.730,163.552,69.876
1131.722,335.727,157.605,69.141
1133.879,333.633,153.921,68.240
1137.677,331.781,150.173,67.948
1137.398,329.660,148.055,69.623
1137.192,325.932,147.507,69.014
1137.556,326.267,147.011,70.015
1136.709,326.886,147.591,69.704
1133.501,326.083,149.248,68.331
1131.188,326.726,151.462,67.074
1125.948,327.057,154.656,63.639
1121.483,324.625,157.927,62.836
1117.630,322.872,161.920,63.171
1112.375,320.016,167.291,63.676
1108.760,318.438,172.886,65.216
1102.221,315.725,178.766,68.125
1095.509,312.701,185.148,71.293
1087.597,311.076,191.282,72.519
