257.000,158.000,76.000,33.000
257.851,158.082,75.593,32.621
258.004,158.235,75.421,32.284
258.373,158.190,75.146,32.204
258.439,158.464,74.992,31.906
259.235,158.322,75.142,31.811
259.580,158.630,74.935,31.607
260.028,158.635,75.248,31.561
260.510,158.871,75.122,31.561
260.464,158.742,75.302,31.529
260.766,158.754,75.018,31.538
261.290,158.850,74.689,31.424
261.878,158.795,74.216,31.483
262.544,158.899,73.665,31.455
262.787,158.793,73.469,31.549
262.978,158.860,73.302,31.510
263.396,159.030,73.497,31.449
263.147,158.856,73.877,31.739
263.739,158.908,73.939,31.722
264.083,158.624,74.014,31.948
264.751,158.442,73.188,32.152
265.305,158.447,72.830,32.176
265.293,158.580,72.678,32.276
265.896,158.454,72.733,32.287
265.331,158.595,72.720,32.379
265.678,158.347,72.743,32.618
265.862,158.177,73.259,32.846
265.194,158.020,73.908,33.056
265.895,158.043,73.632,33.040
266.674,158.077,73.534,32.883
268.384,157.912,72.563,32.920
268.039,157.745,72.857,33.055
268.609,157.624,73.419,32.942
267.745,157.637,73.778,33.016
270.261,157.615,72.575,32.890
268.240,157.402,73.485,33.242
269.760,157.634,72.806,33.126
271.708,157.638,72.342,32.896
271.234,157.613,73.768,32.792
270.867,157.579,74.580,32.809
272.510,157.700,74.055,32.578
271.893,157.469,74.475,32.624
273.371,157.675,74.010,32.485
273.231,157.753,73.969,32.388
274.488,157.827,73.840,32.172
272.111,157.594,75.252,32.296
273.872,157.395,76.500,32.747
275.407,157.536,75.602,32.583
274.882,157.209,75.387,32.847
277.234,157.369,74.466,32.768
277.008,157.401,75.088,32.742
277.173,157.476,75.456,32.738
278.435,157.549,75.226,32.889
278.987,157.545,75.030,33.094
279.772,157.277,75.392,33.266
280.098,157.411,76.276,33.440
280.485,157.218,77.271,33.654
282.600,157.249,76.236,33.665
282.737,156.924,75.654,33.765
284.404,157.405,75.436,33.616
284.541,157.325,75.464,33.628
284.563,157.126,76.561,33.860
284.725,157.180,77.526,34.070
286.272,157.072,77.611,34.050
286.947,156.723,77.104,34.182
287.371,156.779,76.331,34.398
288.142,156.694,76.823,34.463
288.756,156.963,77.235,34.144
289.938,156.667,78.171,34.065
291.673,156.573,77.406,34.083
293.138,156.515,76.523,33.939
294.954,156.318,75.874,33.970
294.683,156.108,74.958,34.340
297.122,155.814,74.759,34.414
296.334,156.017,74.670,34.372
298.344,156.104,74.165,34.372
298.045,155.870,75.395,34.670
299.541,155.544,75.440,35.115
302.217,155.037,75.066,35.351
303.323,154.835,74.906,35.681
304.031,154.827,75.941,36.000
305.263,154.494,76.622,36.142
306.492,154.532,76.875,36.019
307.189,154.461,75.640,35.957
309.636,154.271,76.461,36.140
310.662,154.239,76.361,35.865
311.389,154.004,76.822,35.963
312.349,153.845,78.389,36.106
312.792,153.991,79.792,35.996
314.396,153.732,81.148,36.101
314.282,153.739,81.162,35.910
315.626,153.796,81.636,35.852
318.655,153.549,82.870,36.151
319.103,153.426,82.715,36.106
319.522,153.132,81.646,36.152
322.110,152.887,81.043,36.614
323.628,152.770,80.679,36.757
324.312,152.971,80.534,36.775
326.316,152.375,79.720,37.319
326.907,151.719,80.349,37.983
328.014,151.429,79.699,38.245
330.817,151.185,79.876,38.346
330.802,151.215,78.994,38.403
334.257,150.829,78.393,38.701
335.494,150.964,80.258,38.756
335.768,150.472,79.531,38.841
337.959,150.459,79.346,39.151
339.053,150.560,79.942,39.232
342.356,149.773,79.385,39.405
344.390,149.550,79.886,39.973
345.195,149.668,81.271,40.214
344.510,149.554,83.426,40.244
346.893,149.026,85.687,40.339
347.539,149.237,84.776,40.440
350.523,149.158,86.840,40.741
349.117,149.290,88.211,40.764
351.633,149.191,89.681,40.694
353.172,149.215,88.691,41.032
356.101,149.033,88.066,41.197
354.199,150.021,86.551,40.824
352.101,150.342,84.372,40.272
346.095,150.641,83.882,39.917
337.172,150.910,83.366,39.277
329.177,150.528,83.667,39.830
324.169,150.180,82.888,40.402
318.025,149.839,82.531,41.073
312.694,149.796,82.217,41.563
307.318,149.974,84.098,42.033
301.547,150.041,85.526,42.549
291.154,150.521,85.963,42.282
283.222,150.767,86.025,41.955
269.096,150.308,87.397,42.398
257.292,149.860,89.182,42.713
241.689,152.701,88.012,40.759
224.580,153.527,87.610,39.019
213.269,151.664,89.646,40.448
205.025,150.628,92.059,42.151
197.577,149.962,93.122,43.237
186.858,150.578,95.669,43.459
180.149,149.999,97.533,43.858
173.810,150.256,99.401,43.960
168.758,149.536,101.313,44.310
162.110,149.380,104.798,45.053
156.578,149.322,105.661,45.563
153.518,149.111,106.782,46.051
151.303,149.120,111.262,46.534
144.393,148.946,110.683,47.013
139.440,148.887,109.518,47.272
136.860,147.816,109.233,48.186
136.026,147.732,109.095,48.512
129.400,147.341,109.717,49.180
127.112,146.495,110.731,49.958
118.157,147.184,112.127,50.214
113.658,146.282,111.801,50.902
112.225,146.059,111.975,51.441
107.803,145.614,111.455,52.001
104.919,144.858,112.408,52.629
104.203,145.213,111.645,52.898
105.478,144.774,111.882,53.693
103.939,144.614,112.938,54.321
99.382,144.489,112.960,55.023
88.711,144.304,116.495,55.407
79.520,144.299,118.891,55.328
74.021,144.458,119.429,55.230
69.472,144.357,119.140,54.774
66.232,144.493,120.662,54.887
61.646,144.453,123.137,55.490
65.807,143.871,123.760,56.634
66.341,142.713,126.164,57.500
61.700,143.241,128.749,57.786
64.536,142.369,130.406,58.265
60.659,142.314,131.918,58.397
57.963,141.532,132.749,58.392
61.159,141.430,132.611,59.114
58.969,140.503,135.168,60.251
61.760,140.370,138.243,60.575
66.401,139.669,139.479,61.116
63.463,139.482,138.873,61.254
