179.000,25.000,323.000,202.000
185.466,14.959,325.006,206.753
177.858,9.559,326.464,208.142
195.566,1.419,318.702,213.066
193.598,0.215,312.129,214.392
197.554,-1.945,307.471,214.948
194.169,-2.332,301.983,214.269
200.034,-4.914,295.236,211.527
194.497,-5.456,293.647,208.430
204.426,-7.418,293.243,205.672
192.255,-7.681,294.846,203.051
197.843,-8.092,293.092,201.190
183.115,-6.879,296.228,198.206
182.459,-11.535,300.790,196.590
181.879,-11.717,302.767,194.306
173.935,-9.105,305.356,192.553
174.634,-11.932,308.506,192.433
178.342,-12.843,307.392,191.649
183.451,-17.300,306.681,192.663
190.794,-16.186,302.753,191.345
188.863,-13.410,301.590,188.528
180.302,-17.192,304.431,187.449
196.172,-12.082,300.507,181.855
194.532,-11.869,301.116,180.069
185.347,-10.547,307.203,178.353
188.430,-11.595,308.497,178.115
193.416,-12.033,306.273,178.467
196.264,-11.739,306.714,178.551
198.094,-12.614,311.348,180.600
205.174,-7.329,312.824,182.394
211.459,-1.314,323.686,184.907
208.388,-2.497,328.730,191.499
215.491,1.623,332.232,196.193
218.455,-3.858,335.006,204.110
222.414,-6.171,338.636,208.180
239.079,1.828,337.250,207.732
236.843,-2.371,346.341,213.467
242.476,-2.080,340.958,214.885
239.926,-1.597,350.597,216.823
230.502,-1.664,357.202,217.959
224.532,1.223,361.983,218.244
215.008,-0.442,369.051,219.968
210.729,4.068,375.543,220.239
191.166,9.753,378.789,221.935
183.389,11.795,386.823,226.087
179.904,5.829,384.858,229.876
163.437,-3.096,390.301,233.783
179.712,-6.212,385.750,230.677
174.977,-0.289,400.326,228.185
162.125,-2.802,403.025,230.772
179.756,-1.770,399.746,230.855
209.083,2.018,380.555,229.889
204.363,1.221,376.882,231.729
224.702,4.048,369.315,234.621
232.499,16.722,361.235,233.556
241.079,26.935,353.292,237.827
256.065,36.158,346.857,240.283
255.014,45.280,345.516,240.621
257.520,48.317,344.665,242.778
252.070,41.944,341.863,244.001
248.070,50.525,338.335,243.912
245.498,58.463,334.500,241.987
210.390,59.678,334.541,240.226
220.823,43.513,344.038,240.368
219.041,52.394,352.019,234.393
