657.000,1.000,253.000,529.000
639.820,-21.607,259.728,516.672
643.371,-21.921,269.671,513.834
631.029,-19.522,272.608,506.143
633.415,-13.513,282.659,502.256
630.044,-12.336,289.003,498.750
629.277,-12.865,293.135,496.655
619.809,-18.117,296.553,502.725
645.765,-7.832,294.526,511.326
641.656,-11.973,297.819,511.302
636.805,-5.912,304.790,511.062
638.248,-1.608,303.216,514.171
637.548,-4.615,299.943,514.388
666.385,2.115,293.097,518.547
704.763,-12.666,266.460,536.816
705.287,-12.968,254.770,549.780
736.451,-31.118,239.868,561.934
777.382,-15.334,223.857,576.885
786.481,-28.511,212.450,589.805
793.310,-21.128,207.567,603.434
736.328,-28.017,203.408,596.761
736.143,-32.996,203.456,590.702
699.331,-8.853,205.114,590.742
698.125,-35.745,213.736,578.529
686.450,-19.043,212.380,573.045
705.735,-15.466,211.736,567.783
712.855,-23.410,214.242,572.270
708.135,-22.695,211.892,575.727
743.773,-34.210,210.037,577.124
790.276,1.338,201.409,590.458
789.598,-12.552,197.911,600.204
790.266,-5.644,190.490,606.534
797.239,-3.585,186.764,608.821
793.423,-20.209,185.301,608.116
767.320,-11.784,190.426,600.941
764.692,-10.976,202.519,592.979
760.747,13.075,216.209,594.204
769.942,38.518,232.758,590.253
776.136,44.327,242.117,585.770
768.390,40.705,250.610,580.454
896.881,82.810,268.730,575.327
843.300,111.505,283.480,570.359
868.601,87.532,301.463,564.081
840.262,92.923,315.880,557.323
725.789,69.322,351.268,537.974
710.533,80.238,383.165,519.332
677.294,59.972,406.435,504.091
649.277,75.319,419.222,490.831
635.592,78.154,431.009,480.791
637.095,74.833,433.598,472.888
590.022,75.626,427.128,462.026
601.389,86.620,423.788,454.807
573.707,106.950,418.099,458.919
594.142,81.340,417.215,456.695
617.700,78.752,418.039,444.774
624.184,82.108,419.015,439.280
641.375,84.073,420.702,437.482
625.846,82.680,424.942,430.722
628.818,89.967,431.059,429.118
617.657,82.328,433.252,430.253
618.556,80.094,436.268,430.503
620.089,118.427,437.434,434.246
592.862,143.172,436.242,437.471
604.848,164.634,433.747,450.259
598.369,142.762,433.440,450.888
596.201,164.027,436.656,458.462
584.768,137.442,435.011,461.491
602.714,157.436,436.759,468.883
597.037,132.108,434.108,470.154
584.500,151.262,435.521,475.161
615.293,115.117,437.186,472.533
578.045,123.587,433.383,473.256
602.054,121.422,432.062,470.557
594.460,125.802,428.489,469.192
636.566,109.120,429.653,464.190
624.299,102.551,430.929,458.634
633.119,135.185,431.400,462.372
632.656,91.206,432.609,463.778
638.319,88.434,436.572,462.953
643.128,98.720,439.053,465.870
640.292,75.761,440.493,464.812
648.440,105.431,441.855,466.019
640.298,97.973,441.338,466.814
635.417,88.738,441.933,465.204
634.998,91.160,440.719,468.359
629.648,105.641,442.189,469.491
650.986,103.466,440.515,471.532
648.499,93.172,438.907,469.271
656.778,90.620,436.808,468.289
657.535,100.230,437.536,469.031
658.366,92.358,436.004,467.804
