154.000,107.000,128.000,109.000
157.719,103.117,125.919,110.231
160.279,102.644,125.140,111.831
163.659,102.488,124.599,112.960
168.073,102.414,123.153,113.313
172.494,102.353,121.744,113.209
175.930,103.194,120.518,112.060
182.496,102.383,119.059,111.034
186.144,103.802,117.775,110.699
188.446,104.106,117.611,110.624
186.242,103.443,120.395,111.424
181.490,103.867,124.214,111.357
177.554,103.418,129.207,112.307
173.971,102.549,134.545,113.219
171.999,102.158,140.215,113.870
169.771,102.781,144.382,113.617
168.331,103.266,147.327,113.503
168.023,103.706,147.970,113.758
167.818,104.690,147.812,114.508
169.163,103.796,146.912,115.113
170.432,102.805,145.858,115.555
174.975,103.157,144.603,115.858
177.436,103.022,142.498,115.353
182.042,102.545,140.735,116.454
184.968,101.605,139.441,118.800
187.239,101.210,139.603,121.276
188.650,100.520,137.779,121.217
191.619,100.842,135.799,121.251
193.631,99.288,135.636,121.512
193.577,98.630,134.938,120.431
191.845,99.779,134.612,119.654
191.514,97.242,136.176,121.631
186.689,95.882,135.670,124.216
181.888,96.725,131.700,123.739
180.867,94.407,130.033,126.150
180.039,96.416,127.496,127.437
180.634,96.911,124.457,128.181
179.669,103.421,120.776,125.781
184.221,101.092,118.545,126.832
187.830,98.685,119.660,128.196
187.422,97.406,119.579,127.712
185.102,99.380,118.812,127.035
184.778,100.924,118.321,126.038
178.741,101.745,118.299,124.847
173.755,103.739,121.553,122.774
167.568,102.823,125.671,122.887
159.665,103.280,130.712,123.683
154.884,102.842,133.835,125.190
156.420,103.323,133.427,125.779
160.873,103.267,131.168,127.369
161.332,102.392,129.433,128.458
164.514,100.020,128.526,130.218
168.256,99.420,127.163,132.191
169.496,97.934,124.843,132.963
168.526,95.499,122.439,134.562
168.584,94.392,122.637,135.195
164.921,100.109,121.995,133.214
163.202,102.580,119.771,131.675
164.753,104.188,118.506,129.757
162.669,110.691,116.510,132.733
166.926,101.068,118.397,135.355
166.253,100.462,118.910,135.195
164.910,101.076,121.125,135.456
164.013,102.869,122.157,133.831
163.563,104.366,123.974,134.518
165.699,103.357,126.463,134.940
165.045,102.475,128.673,135.421
162.136,106.574,129.362,133.441
158.434,113.104,128.176,129.045
153.598,115.034,128.007,124.399
149.056,114.417,129.840,121.063
141.675,117.160,133.538,117.701
139.227,116.228,137.235,117.566
139.910,113.859,141.081,118.617
142.372,110.821,145.760,121.824
145.364,110.203,149.260,123.761
145.553,113.512,149.423,123.104
145.810,110.973,149.409,125.036
142.727,112.384,147.968,124.214
143.370,111.750,145.717,123.811
144.801,113.458,141.938,122.494
146.320,115.135,139.865,121.848
143.105,119.639,133.378,119.407
142.596,120.144,127.203,117.462
144.316,118.666,124.815,117.295
144.360,119.190,122.412,116.202
143.159,120.098,120.255,115.837
143.864,120.503,120.590,116.332
142.598,120.770,119.780,117.031
140.985,119.305,121.032,118.568
140.287,117.840,122.555,119.961
140.102,120.301,119.732,118.654
142.180,117.247,118.386,118.491
142.234,118.099,116.344,119.440
142.978,118.305,114.401,119.880
145.192,118.101,113.137,119.376
147.422,117.594,116.272,119.714
145.528,118.732,119.749,120.056
141.267,119.562,120.651,118.878
139.606,119.160,127.156,119.657
133.592,118.142,134.188,120.041
128.323,121.438,142.291,119.277
117.637,119.581,151.236,120.078
117.026,121.657,155.031,119.847
116.089,119.700,154.994,120.531
116.458,120.214,155.676,121.365
115.845,118.987,153.884,122.406
114.884,117.967,152.415,123.306
114.615,116.653,152.053,124.787
116.838,115.516,150.230,126.413
120.257,116.748,146.814,126.095
122.459,116.642,144.247,125.864
123.275,118.031,140.238,124.451
124.293,119.019,139.040,123.961
124.848,118.805,137.570,123.980
123.683,118.704,136.390,123.622
123.921,119.487,134.805,123.010
124.490,119.749,132.788,122.511
125.402,122.434,131.237,121.524
126.835,121.960,130.385,122.135
128.164,121.771,131.541,122.846
129.861,121.114,130.640,122.980
131.263,120.441,129.198,123.270
133.334,119.352,129.857,124.078
135.200,119.807,128.803,123.722
134.505,120.869,128.134,123.585
134.994,121.835,126.106,122.745
135.123,122.363,125.330,122.011
132.938,122.769,125.698,121.002
128.678,124.911,126.117,119.432
121.642,126.397,128.978,118.517
112.124,124.695,134.127,119.044
107.390,123.802,138.947,119.578
104.485,125.363,142.669,119.303
102.870,124.729,146.382,119.583
105.252,124.548,148.711,120.468
109.672,125.528,149.768,120.387
110.174,126.680,149.387,119.624
110.503,127.265,148.666,118.787
112.104,127.504,147.271,118.316
114.425,125.906,146.832,118.622
115.497,127.423,145.738,118.743
119.223,123.945,143.743,119.877
127.266,123.775,146.159,120.014
126.279,126.238,147.510,119.170
123.771,125.502,147.951,118.801
125.568,127.422,147.444,118.180
121.579,125.614,147.356,118.193
123.775,127.764,146.707,117.150
124.964,124.249,146.129,117.522
121.461,125.673,144.571,117.410
124.792,125.056,145.423,117.187
123.797,126.325,143.801,116.901
124.464,125.013,144.077,117.154
124.447,125.697,143.494,116.864
125.687,123.778,143.534,117.464
126.676,124.211,142.264,117.751
127.792,123.722,141.342,118.316
128.496,122.637,141.047,119.132
128.219,124.937,138.886,118.913
128.152,124.041,136.806,120.309
130.371,123.115,135.329,121.032
132.425,125.890,134.399,119.972
133.568,124.838,133.947,120.056
136.013,124.487,134.931,120.071
134.937,123.663,136.024,120.955
136.234,124.336,137.308,121.448
136.093,123.113,140.794,122.186
134.152,124.964,141.500,121.459
134.564,125.149,139.274,121.130
135.838,125.593,139.921,121.181
136.480,125.862,142.126,121.575
134.571,126.603,141.712,120.681
136.207,127.289,141.886,120.103
136.618,128.250,143.222,119.097
133.819,128.859,143.414,118.248
134.986,129.769,144.531,117.887
134.379,130.621,146.232,116.872
134.318,131.525,148.274,116.153
133.922,132.091,149.699,115.435
134.358,132.609,151.390,114.853
133.012,132.911,152.796,114.530
132.880,132.768,153.280,114.461
132.547,132.920,153.091,114.410
133.345,133.748,154.232,115.056
133.749,133.633,155.609,115.424
133.601,133.499,156.715,116.135
134.535,133.451,157.323,116.835
134.083,133.118,158.292,117.088
134.653,133.659,159.604,116.832
135.419,133.973,160.756,116.464
135.863,134.076,162.199,116.968
136.688,133.540,164.097,117.040
136.124,132.902,167.011,116.908
135.959,133.302,168.065,117.095
136.709,133.594,169.021,116.968
139.494,133.258,169.535,117.210
138.560,132.558,169.074,117.335
142.549,132.036,168.530,117.662
143.513,131.725,167.098,118.317
144.169,131.568,165.206,118.486
147.433,132.493,163.378,118.727
149.770,132.226,162.701,118.660
153.102,132.423,162.477,118.603
154.201,133.720,163.540,117.999
156.696,134.176,163.894,118.094
156.617,133.614,162.800,117.528
158.807,133.288,160.761,117.112
158.119,132.364,158.498,116.959
157.894,131.890,155.414,117.640
161.129,131.283,154.631,118.769
162.653,129.985,155.952,119.339
165.984,129.710,158.017,120.886
163.900,130.714,158.219,121.763
161.876,130.721,155.275,122.152
163.397,130.873,152.406,122.920
164.967,129.870,150.708,123.329
164.358,128.835,151.436,124.026
163.335,128.471,151.182,124.186
164.924,128.203,150.426,124.427
166.324,127.078,149.101,124.555
168.004,126.671,149.438,125.412
168.908,127.161,151.667,125.507
168.891,127.518,153.784,125.332
169.327,129.086,155.920,124.520
164.392,128.238,153.134,125.308
166.543,128.736,152.473,125.731
164.608,130.903,147.831,125.033
166.783,129.757,144.646,125.538
163.683,132.192,140.005,125.181
164.046,130.505,137.663,125.414
164.171,131.062,137.505,125.518
160.935,132.396,135.178,125.179
160.174,132.215,134.612,125.827
159.718,133.449,134.188,125.760
158.665,133.699,135.344,125.691
155.603,133.213,137.773,125.339
148.954,134.339,140.175,125.043
142.508,135.431,143.373,123.952
136.425,136.169,147.347,124.019
129.634,136.402,151.681,124.064
121.960,136.848,153.235,124.710
120.202,136.015,153.468,124.272
117.846,135.362,152.031,124.244
116.732,135.037,151.320,123.959
114.780,136.502,149.261,123.702
113.809,136.351,148.495,123.583
113.958,135.982,147.891,122.885
114.741,137.952,149.837,121.990
112.856,138.080,152.069,122.254
109.757,137.689,154.643,122.362
106.475,137.367,157.960,123.074
100.692,136.411,157.476,122.281
96.470,137.168,158.546,123.180
92.409,135.789,159.436,124.814
88.150,135.540,159.692,126.044
87.054,136.130,160.265,127.085
85.747,136.567,160.278,126.730
83.508,137.229,158.285,126.219
82.591,139.174,157.957,126.210
77.979,139.171,157.274,126.045
76.081,140.626,156.061,125.305
73.820,143.101,155.615,124.036
75.274,143.533,156.287,122.519
67.063,141.440,156.955,122.584
68.735,145.409,157.708,121.554
64.544,145.717,159.125,119.960
59.407,146.150,159.603,118.859
62.253,143.819,161.746,119.173
60.338,142.078,161.859,120.595
59.349,143.820,160.330,120.347
56.966,145.496,158.986,119.820
55.939,144.442,159.557,119.944
51.524,143.303,158.228,120.914
56.075,145.203,158.845,121.019
50.238,141.823,158.973,122.658
55.358,137.873,160.551,124.043
55.298,138.799,159.910,124.929
64.805,138.390,160.965,125.295
59.140,136.763,158.082,125.947
67.598,134.991,157.134,127.505
71.028,139.694,156.749,127.438
74.190,142.820,156.960,126.378
76.847,142.059,157.555,125.473
75.381,146.329,155.843,124.030
73.370,147.420,152.194,122.976
69.977,147.238,147.429,123.170
76.480,148.211,144.552,122.578
77.208,149.596,142.371,121.778
76.582,145.737,140.776,123.197
79.489,148.775,139.502,123.924
75.365,148.190,137.425,124.786
75.796,147.311,135.358,126.163
75.139,141.250,134.284,127.551
77.176,143.618,133.525,128.199
70.812,148.142,131.781,127.733
72.351,148.554,128.907,127.736
72.982,148.304,127.035,127.630
71.424,148.465,125.047,127.380
69.969,147.339,123.120,128.145
70.872,147.389,120.995,128.513
66.141,146.351,118.237,128.714
69.053,149.382,116.904,128.018
60.392,153.486,112.222,126.495
61.422,152.457,108.829,126.387
61.819,151.116,106.517,126.558
58.746,152.396,103.223,126.713
57.609,158.832,99.682,126.278
56.584,157.708,96.329,125.680
50.856,157.426,93.678,125.464
44.395,162.789,91.937,123.735
44.596,162.293,89.147,123.722
44.215,161.037,86.698,124.208
45.256,160.650,83.498,124.957
43.826,160.608,80.709,124.327
45.742,162.856,78.420,123.680
46.042,164.163,77.025,122.567
50.540,166.567,75.886,121.599
57.130,164.696,75.017,120.658
75.169,162.637,74.429,118.629
86.262,165.720,71.043,117.429
95.462,168.113,70.789,118.733
99.069,169.987,71.335,120.802
101.730,168.630,72.318,120.678
102.349,169.511,71.498,119.097
105.303,169.722,71.452,117.123
107.854,171.641,71.063,114.589
108.637,174.266,70.243,112.599
109.297,176.211,69.666,110.905
110.927,175.659,69.271,108.945
110.723,175.396,68.260,106.677
109.536,174.904,67.655,105.269
109.245,173.546,66.947,103.853
110.716,172.645,65.846,102.506
115.082,171.374,64.362,101.782
117.170,171.024,62.255,100.592
121.027,172.152,60.012,98.397
127.073,173.283,57.742,94.607
134.434,173.659,54.951,91.523
141.316,174.523,52.536,88.716
149.329,174.548,49.760,84.685
156.274,177.573,47.695,82.721
161.705,177.765,45.633,81.116
164.470,176.236,43.511,79.980
167.525,176.368,42.206,77.797
169.523,176.546,41.605,76.420
171.378,175.640,41.415,75.261
172.674,176.937,41.132,73.562
173.577,177.684,40.507,71.368
174.296,178.084,39.740,69.517
174.420,179.569,39.149,68.166
174.405,180.155,38.690,66.316
173.807,180.468,38.486,64.772
173.531,179.941,37.985,63.727
173.327,178.941,37.480,62.707
173.632,178.795,36.729,62.067
173.473,179.087,36.217,61.410
175.152,180.223,35.190,60.649
175.663,180.524,34.133,59.651
176.144,180.877,33.121,57.810
177.307,182.218,32.032,56.746
177.744,181.307,31.186,55.524
