949.000,287.000,138.000,176.000
947.126,284.216,137.151,176.988
945.192,283.641,135.694,177.854
943.387,283.972,135.558,178.690
939.202,283.936,136.011,179.530
934.973,284.594,137.212,179.332
931.298,285.200,138.851,179.924
928.108,285.900,139.781,180.472
925.836,286.631,140.274,180.939
924.382,287.671,140.648,181.429
923.919,289.015,140.722,181.717
922.282,289.866,141.010,182.395
922.273,290.886,141.461,183.547
922.103,291.857,142.366,185.553
921.220,291.459,143.266,187.174
921.559,291.365,144.324,187.834
922.350,290.635,145.454,189.066
922.112,291.221,146.710,190.471
922.097,290.856,147.823,191.873
922.240,289.741,148.273,191.898
921.479,290.097,149.055,192.191
920.484,289.506,150.419,192.533
919.560,289.167,151.321,193.501
919.737,288.014,152.692,195.645
916.377,288.367,153.545,197.474
913.612,285.773,153.483,197.418
913.916,285.005,152.634,198.860
912.941,284.420,151.114,199.908
912.914,283.363,150.818,201.945
911.548,284.804,149.775,201.859
913.053,284.654,148.286,202.478
914.573,285.678,146.879,203.018
912.686,285.976,146.669,202.092
914.232,286.861,145.211,200.437
915.362,288.100,144.068,199.297
916.056,289.771,143.431,199.108
917.128,290.868,142.896,198.161
918.732,291.544,141.587,197.875
920.466,292.183,140.402,197.125
921.404,293.153,139.805,196.660
922.126,293.871,139.286,195.567
921.402,294.167,138.192,194.670
918.252,293.578,138.801,193.753
916.589,292.903,139.741,192.980
913.021,293.124,140.526,191.952
910.225,293.341,142.213,191.247
907.009,294.030,144.844,190.848
903.656,294.606,147.380,190.453
899.738,295.616,150.493,190.560
898.371,295.900,152.489,190.872
895.387,296.277,154.812,191.092
892.137,295.686,156.307,191.550
887.525,296.077,158.731,191.411
881.957,295.346,162.513,191.318
875.076,296.033,166.827,190.709
875.446,295.143,167.806,191.241
870.626,294.468,168.772,191.305
870.679,294.308,168.741,191.916
868.484,293.774,167.202,192.317
868.670,294.015,164.451,192.935
862.892,292.847,162.400,193.753
860.266,292.962,161.334,193.580
857.755,291.970,159.329,194.124
856.414,290.985,157.273,195.037
856.339,290.344,156.118,195.825
855.089,288.157,154.886,196.604
859.340,286.681,152.811,196.989
860.595,284.771,152.273,197.740
863.732,284.250,151.494,198.390
869.512,283.991,149.722,199.327
872.349,283.562,149.278,199.949
878.047,282.271,147.792,200.627
885.376,280.563,146.131,200.698
890.571,278.771,146.326,201.142
897.292,276.619,146.171,202.273
908.700,272.341,144.599,203.943
918.485,268.485,144.108,204.598
924.694,264.656,145.305,204.529
932.232,261.723,145.323,203.879
939.954,258.083,143.669,203.906
949.420,253.111,141.702,205.102
954.556,248.446,140.145,206.141
960.464,243.096,139.894,207.626
966.033,237.465,139.716,208.374
968.720,233.211,140.447,208.846
967.194,225.553,142.541,209.673
965.178,212.316,143.955,211.305
960.485,203.999,145.601,212.837
957.312,198.352,145.928,212.867
951.137,191.494,147.431,213.892
944.366,186.395,149.083,214.875
938.235,180.636,150.468,215.513
933.460,176.574,152.842,216.819
930.024,173.847,154.261,217.944
924.245,170.822,157.244,219.865
920.735,168.181,160.480,222.062
914.840,169.129,163.028,224.325
910.370,171.379,166.064,226.584
905.913,174.756,168.603,228.236
900.651,180.386,172.329,230.175
896.615,191.686,175.104,232.088
893.394,195.968,177.746,235.745
891.590,203.401,178.998,237.147
883.937,209.616,181.648,238.489
877.636,213.917,182.632,238.904
870.917,216.856,182.653,239.020
859.558,219.434,180.033,237.713
852.293,220.742,177.823,236.784
839.479,222.887,175.510,236.790
828.037,225.032,174.454,236.543
820.141,225.451,172.198,235.559
808.188,225.075,167.478,234.975
799.077,224.401,164.841,233.856
788.841,222.084,162.608,232.580
778.230,219.721,161.958,232.020
766.859,216.078,163.134,231.674
761.597,215.413,162.954,229.051
756.668,214.846,163.522,228.354
755.455,216.672,164.682,228.686
753.821,217.965,165.875,228.784
756.196,221.287,166.276,230.222
759.249,221.004,167.359,232.000
765.064,220.903,168.011,232.726
767.148,220.984,169.243,233.209
771.910,221.625,169.839,233.321
778.386,222.914,169.877,234.104
785.983,225.444,168.818,234.219
790.403,226.233,169.822,233.890
798.474,225.126,170.779,234.734
802.453,224.266,172.409,234.544
805.795,223.837,173.889,234.267
809.342,223.389,173.371,233.859
812.754,222.515,173.067,233.483
814.282,221.336,173.694,233.684
816.381,218.346,174.265,234.282
818.783,215.595,173.893,235.623
818.761,213.384,173.661,236.787
817.126,210.842,172.833,238.300
814.923,209.928,173.520,239.714
811.208,208.791,173.908,240.955
807.529,208.265,174.634,241.637
803.744,209.232,175.795,242.769
800.332,210.706,176.985,244.549
796.033,211.715,176.312,245.688
793.564,212.674,175.763,245.712
792.795,213.028,176.196,246.852
789.201,212.557,177.289,248.647
787.537,211.500,177.948,250.325
785.735,209.865,178.695,252.277
782.692,208.369,180.097,253.708
781.138,206.710,180.869,255.301
776.863,204.369,181.644,256.475
775.779,203.434,182.479,257.370
774.259,202.918,183.064,258.263
774.549,203.655,180.571,259.386
778.319,201.662,177.871,259.636
779.932,199.957,176.054,261.357
782.117,198.534,175.359,261.512
785.296,197.025,175.504,261.793
781.760,194.952,179.102,261.951
782.571,193.216,179.235,261.310
784.656,191.190,179.125,260.344
786.203,191.201,180.849,260.891
787.210,188.364,180.736,261.348
789.117,185.817,182.362,262.293
790.975,184.029,182.854,263.240
791.271,182.113,184.114,264.374
791.880,179.975,184.742,265.937
792.453,178.266,185.863,267.770
792.260,176.331,186.767,268.384
791.885,175.012,187.343,269.190
791.398,173.194,188.112,269.902
790.136,172.129,188.588,270.845
787.964,170.828,189.763,271.853
789.249,170.451,188.929,273.847
790.061,170.409,188.180,275.186
791.234,170.059,186.612,275.228
791.806,169.061,185.980,274.676
791.917,171.410,185.609,275.178
790.794,171.402,184.978,273.272
792.168,172.879,184.736,272.664
792.200,173.555,183.818,271.107
791.293,174.203,184.134,270.512
791.486,175.543,182.029,270.886
792.047,174.803,180.026,270.300
794.079,175.459,179.103,269.448
792.621,175.769,180.071,269.172
794.527,176.169,180.167,268.809
795.612,176.271,181.145,269.097
796.927,175.909,181.155,267.379
796.954,177.514,181.395,266.383
799.445,179.992,179.541,265.385
803.371,181.336,176.874,264.036
806.634,184.396,172.392,263.586
808.756,186.537,168.103,262.680
813.558,188.011,163.351,262.141
812.081,190.827,160.274,262.626
818.006,190.294,157.299,261.220
817.878,192.619,158.403,260.543
821.436,192.157,159.781,259.117
821.700,194.112,161.243,258.757
822.129,195.771,162.561,258.768
822.758,196.627,163.325,258.526
821.284,197.722,164.855,258.549
821.601,198.121,165.957,258.771
820.655,198.745,167.315,259.027
820.630,198.761,170.035,259.525
819.077,199.942,172.874,259.590
819.999,200.127,175.637,260.449
818.997,200.557,179.013,260.514
817.802,201.752,183.262,261.514
816.200,202.042,187.837,262.465
813.203,201.570,192.912,263.520
811.304,201.178,197.198,264.814
810.001,201.492,201.475,265.808
806.969,202.266,205.512,266.960
805.774,202.922,208.720,267.774
804.105,203.844,211.043,268.326
802.600,204.901,212.755,269.363
801.788,205.108,214.131,270.729
802.966,206.281,213.954,271.279
803.171,207.233,215.197,273.057
801.343,207.356,216.528,274.440
802.303,207.527,215.823,275.882
799.667,208.210,215.804,278.066
803.519,210.126,214.937,278.908
