193.000,45.000,108.000,267.000
184.584,42.627,106.718,260.816
185.986,44.941,106.569,258.597
187.519,46.772,105.116,259.715
188.707,46.190,103.700,259.482
190.927,47.309,104.646,262.214
190.605,47.071,104.398,262.116
189.696,49.436,104.653,263.000
189.068,48.455,104.954,262.012
189.625,51.275,105.298,260.264
190.042,51.747,104.891,258.677
192.241,53.951,105.440,255.048
190.912,55.565,105.209,252.286
194.206,55.688,105.958,249.363
194.687,58.129,105.166,248.945
194.959,53.330,106.658,249.816
195.453,55.436,104.849,249.635
200.324,54.000,104.644,251.792
199.523,53.241,104.162,252.966
205.877,55.215,104.675,253.856
206.300,52.984,105.542,254.628
210.017,53.113,104.937,254.196
210.270,52.707,104.748,255.030
213.279,49.182,105.177,257.047
212.860,48.914,105.318,259.880
216.345,47.248,106.077,259.590
216.092,47.211,105.694,259.192
219.950,48.586,106.987,257.083
219.637,49.363,108.001,256.011
212.796,50.125,113.880,254.758
215.565,48.833,117.293,254.457
210.697,48.639,120.238,253.892
211.394,50.068,120.591,252.787
212.477,52.129,121.305,245.667
209.585,54.865,122.504,241.686
202.229,53.882,122.527,234.300
204.686,59.752,122.361,231.120
207.554,55.534,122.561,233.050
207.109,54.236,122.612,235.456
216.443,49.934,124.107,231.335
216.650,51.938,122.334,230.799
216.328,52.435,123.846,230.326
215.240,51.438,124.223,228.034
214.281,56.567,125.784,234.893
213.582,54.298,125.565,236.007
217.051,54.902,129.842,242.784
212.968,51.171,133.155,247.076
214.035,51.552,136.327,250.177
211.047,51.041,136.640,251.746
212.329,55.519,138.419,251.810
211.638,54.134,138.053,251.192
207.756,60.880,135.669,247.345
212.884,58.692,136.266,247.394
210.649,65.158,133.892,243.517
214.618,63.923,134.068,241.762
218.115,62.373,137.807,243.930
214.437,63.019,139.031,244.667
216.884,64.233,143.336,244.148
214.307,67.473,145.403,241.201
210.066,59.842,148.906,242.499
209.533,63.291,152.569,242.814
205.394,64.135,150.924,240.756
211.398,57.502,150.109,240.705
213.360,57.505,149.963,241.750
223.001,59.268,147.977,242.838
223.756,57.931,147.240,244.137
226.483,63.610,147.164,242.216
223.382,67.221,145.620,240.898
227.943,64.722,145.669,240.954
225.490,65.195,143.507,240.201
231.805,60.097,143.696,241.029
228.758,61.437,141.675,240.846
226.946,55.996,140.868,243.843
228.733,54.836,141.392,245.634
228.801,52.589,137.584,247.174
230.876,50.668,135.106,249.069
228.199,55.133,135.892,249.885
228.794,56.333,134.773,250.200
225.979,61.417,132.960,248.062
228.925,61.572,132.549,247.201
227.254,66.110,131.599,245.446
229.205,66.524,131.486,243.822
230.011,72.207,131.458,240.629
230.812,71.969,130.815,238.911
226.111,76.976,131.655,236.609
227.067,78.850,132.062,234.544
226.672,87.739,131.230,230.478
228.005,89.189,129.986,227.353
227.878,101.732,131.717,218.956
228.605,105.117,133.409,212.493
228.247,114.206,133.653,206.656
228.648,117.402,133.972,202.898
235.589,127.585,130.275,197.477
235.672,125.763,129.016,193.071
245.925,122.103,127.751,194.316
242.888,125.802,126.102,192.270
